CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 5 0.000000 1677250732.6864
CHLD 6 0.000000 1677250732.6864
CHLD 7 0.000000 1677250732.6864
CHLD 8 0.000000 1677250732.6864
CHLD 9 0.000000 1677250732.6865
CHLD 10 0.000000 1677250732.6865
CHLD 11 0.000000 1677250732.6865
CHLD 12 0.000000 1677250732.6865
CHLD 13 0.000000 1677250732.6865
CHLD 14 0.000000 1677250732.6865
CHLD 15 0.000000 1677250732.6865
CHLD 16 0.000000 1677250732.6865
CHLD 17 0.000000 1677250732.6866
CHLD 18 0.000000 1677250732.6866
CHLD 19 0.000000 1677250732.6866
CHLD 20 0.000000 1677250732.6866
CHLD 21 0.000000 1677250732.6866
CHLD 22 0.000000 1677250732.6866
CHLD 23 0.000000 1677250732.6866
CHLD 24 0.000000 1677250732.6866
CHLD 25 0.000000 1677250732.6867
CHLD 26 0.000000 1677250732.6867
CHLD 27 0.000000 1677250732.6867
CHLD 28 0.000000 1677250732.6867
CHLD 29 0.000000 1677250732.6867
CHLD 30 0.000000 1677250732.6867
CHLD 31 0.000000 1677250732.6867
CHLD 32 0.000000 1677250732.6867
CHLD 33 0.000000 1677250732.6868
CHLD 34 0.000000 1677250732.6868
CHLD 35 0.000000 1677250732.6868
CHLD 36 0.000000 1677250732.6868
CHLD 37 0.000000 1677250732.6868
CHLD 38 0.000000 1677250732.6868
CHLD 39 0.000000 1677250732.6868
CHLD 40 0.000000 1677250732.6869
CHLD 41 0.000000 1677250732.6869
CHLD 42 0.000000 1677250732.6869
CHLD 43 0.000000 1677250732.6869
CHLD 44 0.000000 1677250732.6869
CHLD 45 0.000000 1677250732.6869
CHLD 46 0.000000 1677250732.6870
CHLD 47 0.000000 1677250732.6870
CHLD 48 0.000000 1677250732.6870
CHLD 49 0.000000 1677250732.6870
CHLD 50 0.000000 1677250732.6870
CHLD 51 0.000000 1677250732.6870
CHLD 52 0.000000 1677250732.6870
CHLD 53 0.000000 1677250732.6871
CHLD 54 0.000000 1677250732.6871
CHLD 55 0.000000 1677250732.6871
CHLD 56 0.000000 1677250732.6871
MEM 4569.046875 1677250732.8031
CHLD 0 4044.242188 1677250732.8178
CHLD 1 270.082031 1677250732.8178
CHLD 2 0.000000 1677250732.8178
CHLD 3 0.000000 1677250732.8178
CHLD 4 0.000000 1677250732.8178
CHLD 5 0.000000 1677250732.8178
CHLD 6 0.000000 1677250732.8179
CHLD 7 0.000000 1677250732.8179
CHLD 8 0.000000 1677250732.8179
CHLD 9 0.000000 1677250732.8179
CHLD 10 0.000000 1677250732.8179
CHLD 11 0.000000 1677250732.8179
CHLD 12 0.000000 1677250732.8179
CHLD 13 0.000000 1677250732.8179
CHLD 14 0.000000 1677250732.8180
CHLD 15 0.000000 1677250732.8180
CHLD 16 0.000000 1677250732.8180
CHLD 17 0.000000 1677250732.8180
CHLD 18 0.000000 1677250732.8180
CHLD 19 0.000000 1677250732.8180
CHLD 20 0.000000 1677250732.8180
CHLD 21 0.000000 1677250732.8180
CHLD 22 0.000000 1677250732.8181
CHLD 23 0.000000 1677250732.8181
CHLD 24 0.000000 1677250732.8181
CHLD 25 0.000000 1677250732.8181
CHLD 26 0.000000 1677250732.8181
CHLD 27 0.000000 1677250732.8181
CHLD 28 0.000000 1677250732.8181
CHLD 29 0.000000 1677250732.8181
CHLD 30 0.000000 1677250732.8182
CHLD 31 0.000000 1677250732.8182
CHLD 32 0.000000 1677250732.8182
CHLD 33 0.000000 1677250732.8182
CHLD 34 0.000000 1677250732.8182
CHLD 35 0.000000 1677250732.8182
CHLD 36 0.000000 1677250732.8182
CHLD 37 0.000000 1677250732.8182
CHLD 38 0.000000 1677250732.8183
CHLD 39 0.000000 1677250732.8183
CHLD 40 0.000000 1677250732.8183
CHLD 41 0.000000 1677250732.8183
CHLD 42 0.000000 1677250732.8183
CHLD 43 0.000000 1677250732.8183
CHLD 44 0.000000 1677250732.8183
CHLD 45 0.000000 1677250732.8184
CHLD 46 0.000000 1677250732.8184
CHLD 47 0.000000 1677250732.8184
CHLD 48 0.000000 1677250732.8184
CHLD 49 0.000000 1677250732.8184
CHLD 50 0.000000 1677250732.8184
CHLD 51 0.000000 1677250732.8184
CHLD 52 0.000000 1677250732.8184
CHLD 53 0.000000 1677250732.8185
CHLD 54 0.000000 1677250732.8185
CHLD 55 0.000000 1677250732.8185
CHLD 56 0.000000 1677250732.8185
MEM 4569.046875 1677250732.9344
CHLD 0 4044.242188 1677250732.9488
CHLD 1 270.082031 1677250732.9488
CHLD 2 0.000000 1677250732.9488
CHLD 3 0.000000 1677250732.9488
CHLD 4 0.000000 1677250732.9488
CHLD 5 0.000000 1677250732.9489
CHLD 6 0.000000 1677250732.9489
CHLD 7 0.000000 1677250732.9489
CHLD 8 0.000000 1677250732.9489
CHLD 9 0.000000 1677250732.9489
CHLD 10 0.000000 1677250732.9489
CHLD 11 0.000000 1677250732.9489
CHLD 12 0.000000 1677250732.9489
CHLD 13 0.000000 1677250732.9490
CHLD 14 0.000000 1677250732.9490
CHLD 15 0.000000 1677250732.9490
CHLD 16 0.000000 1677250732.9490
CHLD 17 0.000000 1677250732.9490
CHLD 18 0.000000 1677250732.9490
CHLD 19 0.000000 1677250732.9490
CHLD 20 0.000000 1677250732.9491
CHLD 21 0.000000 1677250732.9491
CHLD 22 0.000000 1677250732.9491
CHLD 23 0.000000 1677250732.9491
CHLD 24 0.000000 1677250732.9491
CHLD 25 0.000000 1677250732.9491
CHLD 26 0.000000 1677250732.9491
CHLD 27 0.000000 1677250732.9491
CHLD 28 0.000000 1677250732.9491
CHLD 29 0.000000 1677250732.9492
CHLD 30 0.000000 1677250732.9492
CHLD 31 0.000000 1677250732.9492
CHLD 32 0.000000 1677250732.9492
CHLD 33 0.000000 1677250732.9492
CHLD 34 0.000000 1677250732.9492
CHLD 35 0.000000 1677250732.9492
CHLD 36 0.000000 1677250732.9492
CHLD 37 0.000000 1677250732.9492
CHLD 38 0.000000 1677250732.9493
CHLD 39 0.000000 1677250732.9493
CHLD 40 0.000000 1677250732.9493
CHLD 41 0.000000 1677250732.9493
CHLD 42 0.000000 1677250732.9493
CHLD 43 0.000000 1677250732.9493
CHLD 44 0.000000 1677250732.9493
CHLD 45 0.000000 1677250732.9493
CHLD 46 0.000000 1677250732.9494
CHLD 47 0.000000 1677250732.9494
CHLD 48 0.000000 1677250732.9494
CHLD 49 0.000000 1677250732.9494
CHLD 50 0.000000 1677250732.9494
CHLD 51 0.000000 1677250732.9494
CHLD 52 0.000000 1677250732.9494
CHLD 53 0.000000 1677250732.9494
CHLD 54 0.000000 1677250732.9495
CHLD 55 0.000000 1677250732.9495
CHLD 56 0.000000 1677250732.9495
MEM 4569.046875 1677250733.0651
CHLD 0 4044.242188 1677250733.0797
CHLD 1 270.082031 1677250733.0797
CHLD 2 0.000000 1677250733.0797
CHLD 3 0.000000 1677250733.0797
CHLD 4 0.000000 1677250733.0797
CHLD 5 0.000000 1677250733.0798
CHLD 6 0.000000 1677250733.0798
CHLD 7 0.000000 1677250733.0798
CHLD 8 0.000000 1677250733.0798
CHLD 9 0.000000 1677250733.0798
CHLD 10 0.000000 1677250733.0798
CHLD 11 0.000000 1677250733.0798
CHLD 12 0.000000 1677250733.0798
CHLD 13 0.000000 1677250733.0799
CHLD 14 0.000000 1677250733.0799
CHLD 15 0.000000 1677250733.0799
CHLD 16 0.000000 1677250733.0799
CHLD 17 0.000000 1677250733.0799
CHLD 18 0.000000 1677250733.0799
CHLD 19 0.000000 1677250733.0800
CHLD 20 0.000000 1677250733.0800
CHLD 21 0.000000 1677250733.0800
CHLD 22 0.000000 1677250733.0800
CHLD 23 0.000000 1677250733.0800
CHLD 24 0.000000 1677250733.0800
CHLD 25 0.000000 1677250733.0800
CHLD 26 0.000000 1677250733.0800
CHLD 27 0.000000 1677250733.0801
CHLD 28 0.000000 1677250733.0801
CHLD 29 0.000000 1677250733.0801
CHLD 30 0.000000 1677250733.0801
CHLD 31 0.000000 1677250733.0801
CHLD 32 0.000000 1677250733.0801
CHLD 33 0.000000 1677250733.0801
CHLD 34 0.000000 1677250733.0801
CHLD 35 0.000000 1677250733.0802
CHLD 36 0.000000 1677250733.0802
CHLD 37 0.000000 1677250733.0802
CHLD 38 0.000000 1677250733.0802
CHLD 39 0.000000 1677250733.0802
CHLD 40 0.000000 1677250733.0802
CHLD 41 0.000000 1677250733.0802
CHLD 42 0.000000 1677250733.0803
CHLD 43 0.000000 1677250733.0803
CHLD 44 0.000000 1677250733.0803
CHLD 45 0.000000 1677250733.0803
CHLD 46 0.000000 1677250733.0803
CHLD 47 0.000000 1677250733.0803
CHLD 48 0.000000 1677250733.0803
CHLD 49 0.000000 1677250733.0803
CHLD 50 0.000000 1677250733.0804
CHLD 51 0.000000 1677250733.0804
CHLD 52 0.000000 1677250733.0804
CHLD 53 0.000000 1677250733.0804
CHLD 54 0.000000 1677250733.0804
CHLD 55 0.000000 1677250733.0804
CHLD 56 0.000000 1677250733.0804
MEM 4569.046875 1677250733.1962
CHLD 0 4044.242188 1677250733.2109
CHLD 1 270.082031 1677250733.2109
CHLD 2 0.000000 1677250733.2110
CHLD 3 0.000000 1677250733.2110
CHLD 4 0.000000 1677250733.2110
CHLD 5 0.000000 1677250733.2110
CHLD 6 0.000000 1677250733.2110
CHLD 7 0.000000 1677250733.2110
CHLD 8 0.000000 1677250733.2110
CHLD 9 0.000000 1677250733.2110
CHLD 10 0.000000 1677250733.2111
CHLD 11 0.000000 1677250733.2111
CHLD 12 0.000000 1677250733.2111
CHLD 13 0.000000 1677250733.2111
CHLD 14 0.000000 1677250733.2111
CHLD 15 0.000000 1677250733.2111
CHLD 16 0.000000 1677250733.2111
CHLD 17 0.000000 1677250733.2111
CHLD 18 0.000000 1677250733.2112
CHLD 19 0.000000 1677250733.2112
CHLD 20 0.000000 1677250733.2112
CHLD 21 0.000000 1677250733.2112
CHLD 22 0.000000 1677250733.2112
CHLD 23 0.000000 1677250733.2112
CHLD 24 0.000000 1677250733.2112
CHLD 25 0.000000 1677250733.2112
CHLD 26 0.000000 1677250733.2113
CHLD 27 0.000000 1677250733.2113
CHLD 28 0.000000 1677250733.2113
CHLD 29 0.000000 1677250733.2113
CHLD 30 0.000000 1677250733.2113
CHLD 31 0.000000 1677250733.2113
CHLD 32 0.000000 1677250733.2113
CHLD 33 0.000000 1677250733.2113
CHLD 34 0.000000 1677250733.2114
CHLD 35 0.000000 1677250733.2114
CHLD 36 0.000000 1677250733.2114
CHLD 37 0.000000 1677250733.2114
CHLD 38 0.000000 1677250733.2114
CHLD 39 0.000000 1677250733.2114
CHLD 40 0.000000 1677250733.2114
CHLD 41 0.000000 1677250733.2114
CHLD 42 0.000000 1677250733.2115
CHLD 43 0.000000 1677250733.2115
CHLD 44 0.000000 1677250733.2115
CHLD 45 0.000000 1677250733.2115
CHLD 46 0.000000 1677250733.2115
CHLD 47 0.000000 1677250733.2115
CHLD 48 0.000000 1677250733.2115
CHLD 49 0.000000 1677250733.2115
CHLD 50 0.000000 1677250733.2116
CHLD 51 0.000000 1677250733.2116
CHLD 52 0.000000 1677250733.2116
CHLD 53 0.000000 1677250733.2116
CHLD 54 0.000000 1677250733.2116
CHLD 55 0.000000 1677250733.2116
CHLD 56 0.000000 1677250733.2116
MEM 4569.046875 1677250733.3275
CHLD 0 4044.242188 1677250733.3420
CHLD 1 270.082031 1677250733.3421
CHLD 2 0.000000 1677250733.3421
CHLD 3 0.000000 1677250733.3421
CHLD 4 0.000000 1677250733.3421
CHLD 5 0.000000 1677250733.3421
CHLD 6 0.000000 1677250733.3421
CHLD 7 0.000000 1677250733.3421
CHLD 8 0.000000 1677250733.3422
CHLD 9 0.000000 1677250733.3422
CHLD 10 0.000000 1677250733.3422
CHLD 11 0.000000 1677250733.3422
CHLD 12 0.000000 1677250733.3422
CHLD 13 0.000000 1677250733.3422
CHLD 14 0.000000 1677250733.3422
CHLD 15 0.000000 1677250733.3422
CHLD 16 0.000000 1677250733.3423
CHLD 17 0.000000 1677250733.3423
CHLD 18 0.000000 1677250733.3423
CHLD 19 0.000000 1677250733.3423
CHLD 20 0.000000 1677250733.3423
CHLD 21 0.000000 1677250733.3423
CHLD 22 0.000000 1677250733.3423
CHLD 23 0.000000 1677250733.3423
CHLD 24 0.000000 1677250733.3424
CHLD 25 0.000000 1677250733.3424
CHLD 26 0.000000 1677250733.3424
CHLD 27 0.000000 1677250733.3424
CHLD 28 0.000000 1677250733.3424
CHLD 29 0.000000 1677250733.3424
CHLD 30 0.000000 1677250733.3424
CHLD 31 0.000000 1677250733.3424
CHLD 32 0.000000 1677250733.3425
CHLD 33 0.000000 1677250733.3425
CHLD 34 0.000000 1677250733.3425
CHLD 35 0.000000 1677250733.3425
CHLD 36 0.000000 1677250733.3425
CHLD 37 0.000000 1677250733.3425
CHLD 38 0.000000 1677250733.3425
CHLD 39 0.000000 1677250733.3426
CHLD 40 0.000000 1677250733.3426
CHLD 41 0.000000 1677250733.3426
CHLD 42 0.000000 1677250733.3426
CHLD 43 0.000000 1677250733.3426
CHLD 44 0.000000 1677250733.3426
CHLD 45 0.000000 1677250733.3426
CHLD 46 0.000000 1677250733.3426
CHLD 47 0.000000 1677250733.3427
CHLD 48 0.000000 1677250733.3427
CHLD 49 0.000000 1677250733.3427
CHLD 50 0.000000 1677250733.3427
CHLD 51 0.000000 1677250733.3427
CHLD 52 0.000000 1677250733.3427
CHLD 53 0.000000 1677250733.3427
CHLD 54 0.000000 1677250733.3427
CHLD 55 0.000000 1677250733.3428
CHLD 56 0.000000 1677250733.3428
MEM 4569.046875 1677250733.4588
CHLD 0 4044.242188 1677250733.4738
CHLD 1 270.082031 1677250733.4738
CHLD 2 0.000000 1677250733.4738
CHLD 3 0.000000 1677250733.4738
CHLD 4 0.000000 1677250733.4738
CHLD 5 0.000000 1677250733.4739
CHLD 6 0.000000 1677250733.4739
CHLD 7 0.000000 1677250733.4739
CHLD 8 0.000000 1677250733.4739
CHLD 9 0.000000 1677250733.4739
CHLD 10 0.000000 1677250733.4739
CHLD 11 0.000000 1677250733.4740
CHLD 12 0.000000 1677250733.4740
CHLD 13 0.000000 1677250733.4740
CHLD 14 0.000000 1677250733.4740
CHLD 15 0.000000 1677250733.4740
CHLD 16 0.000000 1677250733.4740
CHLD 17 0.000000 1677250733.4740
CHLD 18 0.000000 1677250733.4740
CHLD 19 0.000000 1677250733.4741
CHLD 20 0.000000 1677250733.4741
CHLD 21 0.000000 1677250733.4741
CHLD 22 0.000000 1677250733.4741
CHLD 23 0.000000 1677250733.4741
CHLD 24 0.000000 1677250733.4741
CHLD 25 0.000000 1677250733.4741
CHLD 26 0.000000 1677250733.4741
CHLD 27 0.000000 1677250733.4742
CHLD 28 0.000000 1677250733.4742
CHLD 29 0.000000 1677250733.4742
CHLD 30 0.000000 1677250733.4742
CHLD 31 0.000000 1677250733.4742
CHLD 32 0.000000 1677250733.4742
CHLD 33 0.000000 1677250733.4742
CHLD 34 0.000000 1677250733.4742
CHLD 35 0.000000 1677250733.4743
CHLD 36 0.000000 1677250733.4743
CHLD 37 0.000000 1677250733.4743
CHLD 38 0.000000 1677250733.4743
CHLD 39 0.000000 1677250733.4743
CHLD 40 0.000000 1677250733.4743
CHLD 41 0.000000 1677250733.4743
CHLD 42 0.000000 1677250733.4743
CHLD 43 0.000000 1677250733.4744
CHLD 44 0.000000 1677250733.4744
CHLD 45 0.000000 1677250733.4744
CHLD 46 0.000000 1677250733.4744
CHLD 47 0.000000 1677250733.4744
CHLD 48 0.000000 1677250733.4744
CHLD 49 0.000000 1677250733.4744
CHLD 50 0.000000 1677250733.4744
CHLD 51 0.000000 1677250733.4745
CHLD 52 0.000000 1677250733.4745
CHLD 53 0.000000 1677250733.4745
CHLD 54 0.000000 1677250733.4745
CHLD 55 0.000000 1677250733.4745
CHLD 56 0.000000 1677250733.4745
MEM 4569.046875 1677250733.5907
CHLD 0 4044.242188 1677250733.6051
CHLD 1 270.082031 1677250733.6051
CHLD 2 0.000000 1677250733.6051
CHLD 3 0.000000 1677250733.6052
CHLD 4 0.000000 1677250733.6052
CHLD 5 0.000000 1677250733.6052
CHLD 6 0.000000 1677250733.6052
CHLD 7 0.000000 1677250733.6052
CHLD 8 0.000000 1677250733.6052
CHLD 9 0.000000 1677250733.6052
CHLD 10 0.000000 1677250733.6052
CHLD 11 0.000000 1677250733.6053
CHLD 12 0.000000 1677250733.6053
CHLD 13 0.000000 1677250733.6053
CHLD 14 0.000000 1677250733.6053
CHLD 15 0.000000 1677250733.6053
CHLD 16 0.000000 1677250733.6053
CHLD 17 0.000000 1677250733.6053
CHLD 18 0.000000 1677250733.6053
CHLD 19 0.000000 1677250733.6054
CHLD 20 0.000000 1677250733.6054
CHLD 21 0.000000 1677250733.6054
CHLD 22 0.000000 1677250733.6054
CHLD 23 0.000000 1677250733.6054
CHLD 24 0.000000 1677250733.6054
CHLD 25 0.000000 1677250733.6054
CHLD 26 0.000000 1677250733.6054
CHLD 27 0.000000 1677250733.6055
CHLD 28 0.000000 1677250733.6055
CHLD 29 0.000000 1677250733.6055
CHLD 30 0.000000 1677250733.6055
CHLD 31 0.000000 1677250733.6055
CHLD 32 0.000000 1677250733.6055
CHLD 33 0.000000 1677250733.6055
CHLD 34 0.000000 1677250733.6055
CHLD 35 0.000000 1677250733.6056
CHLD 36 0.000000 1677250733.6056
CHLD 37 0.000000 1677250733.6056
CHLD 38 0.000000 1677250733.6056
CHLD 39 0.000000 1677250733.6056
CHLD 40 0.000000 1677250733.6056
CHLD 41 0.000000 1677250733.6056
CHLD 42 0.000000 1677250733.6056
CHLD 43 0.000000 1677250733.6057
CHLD 44 0.000000 1677250733.6057
CHLD 45 0.000000 1677250733.6057
CHLD 46 0.000000 1677250733.6057
CHLD 47 0.000000 1677250733.6057
CHLD 48 0.000000 1677250733.6057
CHLD 49 0.000000 1677250733.6057
CHLD 50 0.000000 1677250733.6057
CHLD 51 0.000000 1677250733.6058
CHLD 52 0.000000 1677250733.6058
CHLD 53 0.000000 1677250733.6058
CHLD 54 0.000000 1677250733.6058
CHLD 55 0.000000 1677250733.6058
CHLD 56 0.000000 1677250733.6058
MEM 4569.046875 1677250733.7220
CHLD 0 4044.242188 1677250733.7373
CHLD 1 270.082031 1677250733.7373
CHLD 2 0.000000 1677250733.7373
CHLD 3 0.000000 1677250733.7373
CHLD 4 0.000000 1677250733.7374
CHLD 5 0.000000 1677250733.7374
CHLD 6 0.000000 1677250733.7374
CHLD 7 0.000000 1677250733.7374
CHLD 8 0.000000 1677250733.7374
CHLD 9 0.000000 1677250733.7374
CHLD 10 0.000000 1677250733.7374
CHLD 11 0.000000 1677250733.7375
CHLD 12 0.000000 1677250733.7375
CHLD 13 0.000000 1677250733.7375
CHLD 14 0.000000 1677250733.7375
CHLD 15 0.000000 1677250733.7375
CHLD 16 0.000000 1677250733.7375
CHLD 17 0.000000 1677250733.7375
CHLD 18 0.000000 1677250733.7376
CHLD 19 0.000000 1677250733.7376
CHLD 20 0.000000 1677250733.7376
CHLD 21 0.000000 1677250733.7376
CHLD 22 0.000000 1677250733.7376
CHLD 23 0.000000 1677250733.7376
CHLD 24 0.000000 1677250733.7376
CHLD 25 0.000000 1677250733.7377
CHLD 26 0.000000 1677250733.7377
CHLD 27 0.000000 1677250733.7377
CHLD 28 0.000000 1677250733.7377
CHLD 29 0.000000 1677250733.7377
CHLD 30 0.000000 1677250733.7377
CHLD 31 0.000000 1677250733.7377
CHLD 32 0.000000 1677250733.7378
CHLD 33 0.000000 1677250733.7378
CHLD 34 0.000000 1677250733.7378
CHLD 35 0.000000 1677250733.7378
CHLD 36 0.000000 1677250733.7378
CHLD 37 0.000000 1677250733.7378
CHLD 38 0.000000 1677250733.7378
CHLD 39 0.000000 1677250733.7379
CHLD 40 0.000000 1677250733.7379
CHLD 41 0.000000 1677250733.7379
CHLD 42 0.000000 1677250733.7379
CHLD 43 0.000000 1677250733.7379
CHLD 44 0.000000 1677250733.7379
CHLD 45 0.000000 1677250733.7379
CHLD 46 0.000000 1677250733.7380
CHLD 47 0.000000 1677250733.7380
CHLD 48 0.000000 1677250733.7380
CHLD 49 0.000000 1677250733.7380
CHLD 50 0.000000 1677250733.7380
CHLD 51 0.000000 1677250733.7380
CHLD 52 0.000000 1677250733.7380
CHLD 53 0.000000 1677250733.7381
CHLD 54 0.000000 1677250733.7381
CHLD 55 0.000000 1677250733.7381
CHLD 56 0.000000 1677250733.7381
MEM 4569.046875 1677250733.8542
CHLD 0 4044.242188 1677250733.8693
CHLD 1 270.082031 1677250733.8693
CHLD 2 0.000000 1677250733.8693
CHLD 3 0.000000 1677250733.8693
CHLD 4 0.000000 1677250733.8693
CHLD 5 0.000000 1677250733.8693
CHLD 6 0.000000 1677250733.8693
CHLD 7 0.000000 1677250733.8694
CHLD 8 0.000000 1677250733.8694
CHLD 9 0.000000 1677250733.8694
CHLD 10 0.000000 1677250733.8694
CHLD 11 0.000000 1677250733.8694
CHLD 12 0.000000 1677250733.8694
CHLD 13 0.000000 1677250733.8695
CHLD 14 0.000000 1677250733.8695
CHLD 15 0.000000 1677250733.8695
CHLD 16 0.000000 1677250733.8695
CHLD 17 0.000000 1677250733.8695
CHLD 18 0.000000 1677250733.8695
CHLD 19 0.000000 1677250733.8695
CHLD 20 0.000000 1677250733.8696
CHLD 21 0.000000 1677250733.8696
CHLD 22 0.000000 1677250733.8696
CHLD 23 0.000000 1677250733.8696
CHLD 24 0.000000 1677250733.8696
CHLD 25 0.000000 1677250733.8696
CHLD 26 0.000000 1677250733.8696
CHLD 27 0.000000 1677250733.8696
CHLD 28 0.000000 1677250733.8697
CHLD 29 0.000000 1677250733.8697
CHLD 30 0.000000 1677250733.8697
CHLD 31 0.000000 1677250733.8697
CHLD 32 0.000000 1677250733.8697
CHLD 33 0.000000 1677250733.8697
CHLD 34 0.000000 1677250733.8697
CHLD 35 0.000000 1677250733.8697
CHLD 36 0.000000 1677250733.8698
CHLD 37 0.000000 1677250733.8698
CHLD 38 0.000000 1677250733.8698
CHLD 39 0.000000 1677250733.8698
CHLD 40 0.000000 1677250733.8698
CHLD 41 0.000000 1677250733.8698
CHLD 42 0.000000 1677250733.8698
CHLD 43 0.000000 1677250733.8698
CHLD 44 0.000000 1677250733.8699
CHLD 45 0.000000 1677250733.8699
CHLD 46 0.000000 1677250733.8699
CHLD 47 0.000000 1677250733.8699
CHLD 48 0.000000 1677250733.8699
CHLD 49 0.000000 1677250733.8699
CHLD 50 0.000000 1677250733.8700
CHLD 51 0.000000 1677250733.8700
CHLD 52 0.000000 1677250733.8700
CHLD 53 0.000000 1677250733.8700
CHLD 54 0.000000 1677250733.8700
CHLD 55 0.000000 1677250733.8700
CHLD 56 0.000000 1677250733.8700
MEM 4569.046875 1677250733.9861
CHLD 0 4044.242188 1677250734.0009
CHLD 1 270.082031 1677250734.0009
CHLD 2 0.000000 1677250734.0010
CHLD 3 0.000000 1677250734.0010
CHLD 4 0.000000 1677250734.0010
CHLD 5 0.000000 1677250734.0010
CHLD 6 0.000000 1677250734.0010
CHLD 7 0.000000 1677250734.0010
CHLD 8 0.000000 1677250734.0010
CHLD 9 0.000000 1677250734.0010
CHLD 10 0.000000 1677250734.0011
CHLD 11 0.000000 1677250734.0011
CHLD 12 0.000000 1677250734.0011
CHLD 13 0.000000 1677250734.0011
CHLD 14 0.000000 1677250734.0011
CHLD 15 0.000000 1677250734.0011
CHLD 16 0.000000 1677250734.0011
CHLD 17 0.000000 1677250734.0011
CHLD 18 0.000000 1677250734.0012
CHLD 19 0.000000 1677250734.0012
CHLD 20 0.000000 1677250734.0012
CHLD 21 0.000000 1677250734.0012
CHLD 22 0.000000 1677250734.0012
CHLD 23 0.000000 1677250734.0012
CHLD 24 0.000000 1677250734.0012
CHLD 25 0.000000 1677250734.0012
CHLD 26 0.000000 1677250734.0013
CHLD 27 0.000000 1677250734.0013
CHLD 28 0.000000 1677250734.0013
CHLD 29 0.000000 1677250734.0013
CHLD 30 0.000000 1677250734.0013
CHLD 31 0.000000 1677250734.0013
CHLD 32 0.000000 1677250734.0013
CHLD 33 0.000000 1677250734.0013
CHLD 34 0.000000 1677250734.0014
CHLD 35 0.000000 1677250734.0014
CHLD 36 0.000000 1677250734.0014
CHLD 37 0.000000 1677250734.0014
CHLD 38 0.000000 1677250734.0014
CHLD 39 0.000000 1677250734.0014
CHLD 40 0.000000 1677250734.0014
CHLD 41 0.000000 1677250734.0014
CHLD 42 0.000000 1677250734.0015
CHLD 43 0.000000 1677250734.0015
CHLD 44 0.000000 1677250734.0015
CHLD 45 0.000000 1677250734.0015
CHLD 46 0.000000 1677250734.0015
CHLD 47 0.000000 1677250734.0015
CHLD 48 0.000000 1677250734.0015
CHLD 49 0.000000 1677250734.0015
CHLD 50 0.000000 1677250734.0016
CHLD 51 0.000000 1677250734.0016
CHLD 52 0.000000 1677250734.0016
CHLD 53 0.000000 1677250734.0016
CHLD 54 0.000000 1677250734.0016
CHLD 55 0.000000 1677250734.0016
CHLD 56 0.000000 1677250734.0016
MEM 4576.121094 1677250734.1176
CHLD 0 4044.242188 1677250734.1323
CHLD 1 310.390625 1677250734.1323
CHLD 2 0.000000 1677250734.1323
CHLD 3 0.000000 1677250734.1323
CHLD 4 0.000000 1677250734.1323
CHLD 5 0.000000 1677250734.1323
CHLD 6 0.000000 1677250734.1324
CHLD 7 0.000000 1677250734.1324
CHLD 8 0.000000 1677250734.1324
CHLD 9 0.000000 1677250734.1324
CHLD 10 0.000000 1677250734.1324
CHLD 11 0.000000 1677250734.1324
CHLD 12 0.000000 1677250734.1324
CHLD 13 0.000000 1677250734.1324
CHLD 14 0.000000 1677250734.1325
CHLD 15 0.000000 1677250734.1325
CHLD 16 0.000000 1677250734.1325
CHLD 17 0.000000 1677250734.1325
CHLD 18 0.000000 1677250734.1325
CHLD 19 0.000000 1677250734.1325
CHLD 20 0.000000 1677250734.1325
CHLD 21 0.000000 1677250734.1326
CHLD 22 0.000000 1677250734.1326
CHLD 23 0.000000 1677250734.1326
CHLD 24 0.000000 1677250734.1326
CHLD 25 0.000000 1677250734.1326
CHLD 26 0.000000 1677250734.1326
CHLD 27 0.000000 1677250734.1326
CHLD 28 0.000000 1677250734.1327
CHLD 29 0.000000 1677250734.1327
CHLD 30 0.000000 1677250734.1327
CHLD 31 0.000000 1677250734.1327
CHLD 32 0.000000 1677250734.1327
CHLD 33 0.000000 1677250734.1327
CHLD 34 0.000000 1677250734.1327
CHLD 35 0.000000 1677250734.1327
CHLD 36 0.000000 1677250734.1328
CHLD 37 0.000000 1677250734.1328
CHLD 38 0.000000 1677250734.1328
CHLD 39 0.000000 1677250734.1328
