CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 22 268.453125 1677509266.4930
CHLD 23 273.269531 1677509266.4930
CHLD 24 0.000000 1677509266.4930
CHLD 25 0.000000 1677509266.4930
CHLD 26 0.000000 1677509266.4930
CHLD 27 0.000000 1677509266.4931
CHLD 28 0.000000 1677509266.4931
CHLD 29 0.000000 1677509266.4931
CHLD 30 0.000000 1677509266.4931
CHLD 31 0.000000 1677509266.4931
CHLD 32 0.000000 1677509266.4931
CHLD 33 0.000000 1677509266.4932
CHLD 34 0.000000 1677509266.4932
CHLD 35 0.000000 1677509266.4932
CHLD 36 0.000000 1677509266.4932
CHLD 37 0.000000 1677509266.4932
CHLD 38 0.000000 1677509266.4932
CHLD 39 0.000000 1677509266.4932
CHLD 40 0.000000 1677509266.4932
CHLD 41 0.000000 1677509266.4933
CHLD 42 0.000000 1677509266.4933
CHLD 43 0.000000 1677509266.4933
CHLD 44 0.000000 1677509266.4933
CHLD 45 0.000000 1677509266.4933
MEM 5925.609375 1677509266.6088
CHLD 0 3773.558594 1677509266.6227
CHLD 1 266.218750 1677509266.6227
CHLD 2 268.863281 1677509266.6228
CHLD 3 0.000000 1677509266.6228
CHLD 4 0.000000 1677509266.6228
CHLD 5 0.000000 1677509266.6228
CHLD 6 0.000000 1677509266.6228
CHLD 7 0.000000 1677509266.6228
CHLD 8 0.000000 1677509266.6229
CHLD 9 0.000000 1677509266.6229
CHLD 10 0.000000 1677509266.6229
CHLD 11 0.000000 1677509266.6229
CHLD 12 0.000000 1677509266.6229
CHLD 13 0.000000 1677509266.6229
CHLD 14 0.000000 1677509266.6229
CHLD 15 0.000000 1677509266.6230
CHLD 16 0.000000 1677509266.6230
CHLD 17 0.000000 1677509266.6230
CHLD 18 0.000000 1677509266.6230
CHLD 19 271.671875 1677509266.6230
CHLD 20 276.074219 1677509266.6230
CHLD 21 273.339844 1677509266.6230
CHLD 22 268.453125 1677509266.6231
CHLD 23 273.269531 1677509266.6231
CHLD 24 0.000000 1677509266.6231
CHLD 25 0.000000 1677509266.6231
CHLD 26 0.000000 1677509266.6231
CHLD 27 0.000000 1677509266.6231
CHLD 28 0.000000 1677509266.6231
CHLD 29 0.000000 1677509266.6232
CHLD 30 0.000000 1677509266.6232
CHLD 31 0.000000 1677509266.6232
CHLD 32 0.000000 1677509266.6232
CHLD 33 0.000000 1677509266.6232
CHLD 34 0.000000 1677509266.6232
CHLD 35 0.000000 1677509266.6232
CHLD 36 0.000000 1677509266.6232
CHLD 37 0.000000 1677509266.6233
CHLD 38 0.000000 1677509266.6233
CHLD 39 0.000000 1677509266.6233
CHLD 40 0.000000 1677509266.6233
CHLD 41 0.000000 1677509266.6233
CHLD 42 0.000000 1677509266.6233
CHLD 43 0.000000 1677509266.6233
CHLD 44 0.000000 1677509266.6234
CHLD 45 0.000000 1677509266.6234
MEM 5925.609375 1677509266.7382
CHLD 0 3773.558594 1677509266.7519
CHLD 1 266.218750 1677509266.7519
CHLD 2 268.863281 1677509266.7519
CHLD 3 0.000000 1677509266.7520
CHLD 4 0.000000 1677509266.7520
CHLD 5 0.000000 1677509266.7520
CHLD 6 0.000000 1677509266.7520
CHLD 7 0.000000 1677509266.7520
CHLD 8 0.000000 1677509266.7520
CHLD 9 0.000000 1677509266.7520
CHLD 10 0.000000 1677509266.7521
CHLD 11 0.000000 1677509266.7521
CHLD 12 0.000000 1677509266.7521
CHLD 13 0.000000 1677509266.7521
CHLD 14 0.000000 1677509266.7521
CHLD 15 0.000000 1677509266.7521
CHLD 16 0.000000 1677509266.7521
CHLD 17 0.000000 1677509266.7522
CHLD 18 0.000000 1677509266.7522
CHLD 19 271.671875 1677509266.7522
CHLD 20 276.074219 1677509266.7522
CHLD 21 273.339844 1677509266.7522
CHLD 22 268.453125 1677509266.7522
CHLD 23 273.269531 1677509266.7522
CHLD 24 0.000000 1677509266.7523
CHLD 25 0.000000 1677509266.7523
CHLD 26 0.000000 1677509266.7523
CHLD 27 0.000000 1677509266.7523
CHLD 28 0.000000 1677509266.7523
CHLD 29 0.000000 1677509266.7523
CHLD 30 0.000000 1677509266.7523
CHLD 31 0.000000 1677509266.7523
CHLD 32 0.000000 1677509266.7524
CHLD 33 0.000000 1677509266.7524
CHLD 34 0.000000 1677509266.7524
CHLD 35 0.000000 1677509266.7524
CHLD 36 0.000000 1677509266.7524
CHLD 37 0.000000 1677509266.7524
CHLD 38 0.000000 1677509266.7524
CHLD 39 0.000000 1677509266.7524
CHLD 40 0.000000 1677509266.7525
CHLD 41 0.000000 1677509266.7525
CHLD 42 0.000000 1677509266.7525
CHLD 43 0.000000 1677509266.7525
CHLD 44 0.000000 1677509266.7525
CHLD 45 0.000000 1677509266.7525
MEM 5925.609375 1677509266.8677
CHLD 0 3773.558594 1677509266.8816
CHLD 1 266.222656 1677509266.8816
CHLD 2 268.863281 1677509266.8816
CHLD 3 0.000000 1677509266.8816
CHLD 4 0.000000 1677509266.8817
CHLD 5 0.000000 1677509266.8817
CHLD 6 0.000000 1677509266.8817
CHLD 7 0.000000 1677509266.8817
CHLD 8 0.000000 1677509266.8817
CHLD 9 0.000000 1677509266.8817
CHLD 10 0.000000 1677509266.8817
CHLD 11 0.000000 1677509266.8817
CHLD 12 0.000000 1677509266.8818
CHLD 13 0.000000 1677509266.8818
CHLD 14 0.000000 1677509266.8818
CHLD 15 0.000000 1677509266.8818
CHLD 16 0.000000 1677509266.8818
CHLD 17 0.000000 1677509266.8818
CHLD 18 0.000000 1677509266.8818
CHLD 19 271.671875 1677509266.8819
CHLD 20 276.074219 1677509266.8819
CHLD 21 273.339844 1677509266.8819
CHLD 22 268.453125 1677509266.8819
CHLD 23 273.269531 1677509266.8819
CHLD 24 0.000000 1677509266.8819
CHLD 25 0.000000 1677509266.8819
CHLD 26 0.000000 1677509266.8820
CHLD 27 0.000000 1677509266.8820
CHLD 28 0.000000 1677509266.8820
CHLD 29 0.000000 1677509266.8820
CHLD 30 0.000000 1677509266.8820
CHLD 31 0.000000 1677509266.8820
CHLD 32 0.000000 1677509266.8820
CHLD 33 0.000000 1677509266.8820
CHLD 34 0.000000 1677509266.8821
CHLD 35 0.000000 1677509266.8821
CHLD 36 0.000000 1677509266.8821
CHLD 37 0.000000 1677509266.8821
CHLD 38 0.000000 1677509266.8821
CHLD 39 0.000000 1677509266.8821
CHLD 40 0.000000 1677509266.8821
CHLD 41 0.000000 1677509266.8822
CHLD 42 0.000000 1677509266.8822
CHLD 43 0.000000 1677509266.8822
CHLD 44 0.000000 1677509266.8822
CHLD 45 0.000000 1677509266.8822
MEM 5998.605469 1677509267.0000
CHLD 0 3891.265625 1677509267.0162
CHLD 1 266.222656 1677509267.0162
CHLD 2 268.863281 1677509267.0162
CHLD 3 0.000000 1677509267.0162
CHLD 4 0.000000 1677509267.0162
CHLD 5 0.000000 1677509267.0163
CHLD 6 0.000000 1677509267.0163
CHLD 7 0.000000 1677509267.0163
CHLD 8 0.000000 1677509267.0163
CHLD 9 0.000000 1677509267.0163
CHLD 10 0.000000 1677509267.0163
CHLD 11 0.000000 1677509267.0163
CHLD 12 0.000000 1677509267.0164
CHLD 13 0.000000 1677509267.0164
CHLD 14 0.000000 1677509267.0164
CHLD 15 0.000000 1677509267.0164
CHLD 16 0.000000 1677509267.0164
CHLD 17 0.000000 1677509267.0164
CHLD 18 0.000000 1677509267.0164
CHLD 19 271.671875 1677509267.0165
CHLD 20 270.796875 1677509267.0165
CHLD 21 273.339844 1677509267.0165
CHLD 22 268.453125 1677509267.0165
CHLD 23 273.269531 1677509267.0165
CHLD 24 0.000000 1677509267.0165
CHLD 25 0.000000 1677509267.0165
CHLD 26 0.000000 1677509267.0166
CHLD 27 0.000000 1677509267.0166
CHLD 28 0.000000 1677509267.0166
CHLD 29 0.000000 1677509267.0166
CHLD 30 0.000000 1677509267.0166
CHLD 31 0.000000 1677509267.0166
CHLD 32 0.000000 1677509267.0166
CHLD 33 0.000000 1677509267.0167
CHLD 34 0.000000 1677509267.0167
CHLD 35 0.000000 1677509267.0167
CHLD 36 0.000000 1677509267.0167
CHLD 37 0.000000 1677509267.0167
CHLD 38 0.000000 1677509267.0167
CHLD 39 0.000000 1677509267.0167
CHLD 40 0.000000 1677509267.0167
CHLD 41 0.000000 1677509267.0168
CHLD 42 0.000000 1677509267.0168
CHLD 43 0.000000 1677509267.0168
CHLD 44 0.000000 1677509267.0168
CHLD 45 0.000000 1677509267.0168
MEM 5782.386719 1677509267.1348
CHLD 0 3890.550781 1677509267.1511
CHLD 1 266.222656 1677509267.1511
CHLD 2 268.863281 1677509267.1511
CHLD 3 0.000000 1677509267.1511
CHLD 4 0.000000 1677509267.1512
CHLD 5 0.000000 1677509267.1512
CHLD 6 0.000000 1677509267.1512
CHLD 7 0.000000 1677509267.1512
CHLD 8 0.000000 1677509267.1512
CHLD 9 0.000000 1677509267.1512
CHLD 10 0.000000 1677509267.1512
CHLD 11 0.000000 1677509267.1513
CHLD 12 0.000000 1677509267.1513
CHLD 13 0.000000 1677509267.1513
CHLD 14 0.000000 1677509267.1513
CHLD 15 0.000000 1677509267.1513
CHLD 16 0.000000 1677509267.1513
CHLD 17 0.000000 1677509267.1513
CHLD 18 0.000000 1677509267.1514
CHLD 19 271.671875 1677509267.1514
CHLD 20 0.000000 1677509267.1514
CHLD 21 273.339844 1677509267.1514
CHLD 22 268.453125 1677509267.1514
CHLD 23 268.949219 1677509267.1514
CHLD 24 0.000000 1677509267.1514
CHLD 25 0.000000 1677509267.1515
CHLD 26 0.000000 1677509267.1515
CHLD 27 0.000000 1677509267.1515
CHLD 28 0.000000 1677509267.1515
CHLD 29 0.000000 1677509267.1515
CHLD 30 0.000000 1677509267.1515
CHLD 31 0.000000 1677509267.1515
CHLD 32 0.000000 1677509267.1516
CHLD 33 0.000000 1677509267.1516
CHLD 34 0.000000 1677509267.1516
CHLD 35 0.000000 1677509267.1516
CHLD 36 0.000000 1677509267.1516
CHLD 37 0.000000 1677509267.1516
CHLD 38 0.000000 1677509267.1516
CHLD 39 0.000000 1677509267.1516
CHLD 40 0.000000 1677509267.1517
CHLD 41 0.000000 1677509267.1517
CHLD 42 0.000000 1677509267.1517
CHLD 43 0.000000 1677509267.1517
CHLD 44 0.000000 1677509267.1517
CHLD 45 0.000000 1677509267.1517
MEM 5570.285156 1677509267.2695
CHLD 0 3961.023438 1677509267.2860
CHLD 1 266.222656 1677509267.2861
CHLD 2 268.863281 1677509267.2861
CHLD 3 0.000000 1677509267.2861
CHLD 4 0.000000 1677509267.2861
CHLD 5 0.000000 1677509267.2862
CHLD 6 0.000000 1677509267.2862
CHLD 7 0.000000 1677509267.2862
CHLD 8 0.000000 1677509267.2862
CHLD 9 0.000000 1677509267.2862
CHLD 10 0.000000 1677509267.2862
CHLD 11 0.000000 1677509267.2862
CHLD 12 0.000000 1677509267.2862
CHLD 13 0.000000 1677509267.2863
CHLD 14 0.000000 1677509267.2863
CHLD 15 0.000000 1677509267.2863
CHLD 16 0.000000 1677509267.2863
CHLD 17 0.000000 1677509267.2863
CHLD 18 0.000000 1677509267.2863
CHLD 19 271.671875 1677509267.2863
CHLD 20 0.000000 1677509267.2864
CHLD 21 269.015625 1677509267.2864
CHLD 22 268.453125 1677509267.2864
CHLD 23 0.000000 1677509267.2864
CHLD 24 0.000000 1677509267.2864
CHLD 25 0.000000 1677509267.2865
CHLD 26 0.000000 1677509267.2865
CHLD 27 0.000000 1677509267.2865
CHLD 28 0.000000 1677509267.2865
CHLD 29 0.000000 1677509267.2865
CHLD 30 0.000000 1677509267.2865
CHLD 31 0.000000 1677509267.2865
CHLD 32 0.000000 1677509267.2865
CHLD 33 0.000000 1677509267.2866
CHLD 34 0.000000 1677509267.2866
CHLD 35 0.000000 1677509267.2866
CHLD 36 0.000000 1677509267.2866
CHLD 37 0.000000 1677509267.2866
CHLD 38 0.000000 1677509267.2866
CHLD 39 0.000000 1677509267.2866
CHLD 40 0.000000 1677509267.2867
CHLD 41 0.000000 1677509267.2867
CHLD 42 0.000000 1677509267.2867
CHLD 43 0.000000 1677509267.2867
CHLD 44 0.000000 1677509267.2867
CHLD 45 0.000000 1677509267.2867
MEM 5277.968750 1677509267.4041
CHLD 0 3948.597656 1677509267.4182
CHLD 1 266.222656 1677509267.4182
CHLD 2 268.863281 1677509267.4182
CHLD 3 0.000000 1677509267.4182
CHLD 4 0.000000 1677509267.4183
CHLD 5 0.000000 1677509267.4183
CHLD 6 0.000000 1677509267.4183
CHLD 7 0.000000 1677509267.4183
CHLD 8 0.000000 1677509267.4183
CHLD 9 0.000000 1677509267.4183
CHLD 10 0.000000 1677509267.4183
CHLD 11 0.000000 1677509267.4184
CHLD 12 0.000000 1677509267.4184
CHLD 13 0.000000 1677509267.4184
CHLD 14 0.000000 1677509267.4184
CHLD 15 0.000000 1677509267.4184
CHLD 16 0.000000 1677509267.4184
CHLD 17 0.000000 1677509267.4184
CHLD 18 0.000000 1677509267.4184
CHLD 19 271.671875 1677509267.4185
CHLD 20 0.000000 1677509267.4185
CHLD 21 0.000000 1677509267.4185
CHLD 22 268.453125 1677509267.4185
CHLD 23 0.000000 1677509267.4185
CHLD 24 0.000000 1677509267.4185
CHLD 25 0.000000 1677509267.4185
CHLD 26 0.000000 1677509267.4185
CHLD 27 0.000000 1677509267.4186
CHLD 28 0.000000 1677509267.4186
CHLD 29 0.000000 1677509267.4186
CHLD 30 0.000000 1677509267.4186
CHLD 31 0.000000 1677509267.4186
CHLD 32 0.000000 1677509267.4186
CHLD 33 0.000000 1677509267.4186
CHLD 34 0.000000 1677509267.4187
CHLD 35 0.000000 1677509267.4187
CHLD 36 0.000000 1677509267.4187
CHLD 37 0.000000 1677509267.4187
CHLD 38 0.000000 1677509267.4187
CHLD 39 0.000000 1677509267.4187
CHLD 40 0.000000 1677509267.4187
CHLD 41 0.000000 1677509267.4187
CHLD 42 0.000000 1677509267.4188
CHLD 43 0.000000 1677509267.4188
CHLD 44 0.000000 1677509267.4188
CHLD 45 0.000000 1677509267.4188
MEM 5277.968750 1677509267.5345
CHLD 0 3948.597656 1677509267.5485
CHLD 1 266.222656 1677509267.5485
CHLD 2 268.863281 1677509267.5486
CHLD 3 0.000000 1677509267.5486
CHLD 4 0.000000 1677509267.5486
CHLD 5 0.000000 1677509267.5486
CHLD 6 0.000000 1677509267.5486
CHLD 7 0.000000 1677509267.5486
CHLD 8 0.000000 1677509267.5486
CHLD 9 0.000000 1677509267.5487
CHLD 10 0.000000 1677509267.5487
CHLD 11 0.000000 1677509267.5487
CHLD 12 0.000000 1677509267.5487
CHLD 13 0.000000 1677509267.5487
CHLD 14 0.000000 1677509267.5487
CHLD 15 0.000000 1677509267.5487
CHLD 16 0.000000 1677509267.5487
CHLD 17 0.000000 1677509267.5488
CHLD 18 0.000000 1677509267.5488
CHLD 19 271.671875 1677509267.5488
CHLD 20 0.000000 1677509267.5488
CHLD 21 0.000000 1677509267.5488
CHLD 22 268.453125 1677509267.5488
CHLD 23 0.000000 1677509267.5488
CHLD 24 0.000000 1677509267.5489
CHLD 25 0.000000 1677509267.5489
CHLD 26 0.000000 1677509267.5489
CHLD 27 0.000000 1677509267.5489
CHLD 28 0.000000 1677509267.5489
CHLD 29 0.000000 1677509267.5489
CHLD 30 0.000000 1677509267.5489
CHLD 31 0.000000 1677509267.5489
CHLD 32 0.000000 1677509267.5490
CHLD 33 0.000000 1677509267.5490
CHLD 34 0.000000 1677509267.5490
CHLD 35 0.000000 1677509267.5490
CHLD 36 0.000000 1677509267.5490
CHLD 37 0.000000 1677509267.5490
CHLD 38 0.000000 1677509267.5490
CHLD 39 0.000000 1677509267.5490
CHLD 40 0.000000 1677509267.5491
CHLD 41 0.000000 1677509267.5491
CHLD 42 0.000000 1677509267.5491
CHLD 43 0.000000 1677509267.5491
CHLD 44 0.000000 1677509267.5491
CHLD 45 0.000000 1677509267.5491
MEM 5277.968750 1677509267.6640
CHLD 0 3948.597656 1677509267.6778
CHLD 1 266.222656 1677509267.6778
CHLD 2 268.863281 1677509267.6778
CHLD 3 0.000000 1677509267.6778
CHLD 4 0.000000 1677509267.6779
CHLD 5 0.000000 1677509267.6779
CHLD 6 0.000000 1677509267.6779
CHLD 7 0.000000 1677509267.6779
CHLD 8 0.000000 1677509267.6779
CHLD 9 0.000000 1677509267.6779
CHLD 10 0.000000 1677509267.6779
CHLD 11 0.000000 1677509267.6779
CHLD 12 0.000000 1677509267.6780
CHLD 13 0.000000 1677509267.6780
CHLD 14 0.000000 1677509267.6780
CHLD 15 0.000000 1677509267.6780
CHLD 16 0.000000 1677509267.6780
CHLD 17 0.000000 1677509267.6780
CHLD 18 0.000000 1677509267.6780
CHLD 19 271.671875 1677509267.6781
CHLD 20 0.000000 1677509267.6781
CHLD 21 0.000000 1677509267.6781
CHLD 22 268.453125 1677509267.6781
CHLD 23 0.000000 1677509267.6781
CHLD 24 0.000000 1677509267.6781
CHLD 25 0.000000 1677509267.6781
CHLD 26 0.000000 1677509267.6782
CHLD 27 0.000000 1677509267.6782
CHLD 28 0.000000 1677509267.6782
CHLD 29 0.000000 1677509267.6782
CHLD 30 0.000000 1677509267.6782
CHLD 31 0.000000 1677509267.6782
CHLD 32 0.000000 1677509267.6782
CHLD 33 0.000000 1677509267.6782
CHLD 34 0.000000 1677509267.6783
CHLD 35 0.000000 1677509267.6783
CHLD 36 0.000000 1677509267.6783
CHLD 37 0.000000 1677509267.6783
CHLD 38 0.000000 1677509267.6783
CHLD 39 0.000000 1677509267.6783
CHLD 40 0.000000 1677509267.6783
CHLD 41 0.000000 1677509267.6784
CHLD 42 0.000000 1677509267.6784
CHLD 43 0.000000 1677509267.6784
CHLD 44 0.000000 1677509267.6784
CHLD 45 0.000000 1677509267.6784
MEM 5277.968750 1677509267.7932
CHLD 0 3948.597656 1677509267.8068
CHLD 1 266.222656 1677509267.8068
CHLD 2 268.863281 1677509267.8068
CHLD 3 0.000000 1677509267.8069
CHLD 4 0.000000 1677509267.8069
CHLD 5 0.000000 1677509267.8069
CHLD 6 0.000000 1677509267.8069
CHLD 7 0.000000 1677509267.8069
CHLD 8 0.000000 1677509267.8069
CHLD 9 0.000000 1677509267.8069
CHLD 10 0.000000 1677509267.8069
CHLD 11 0.000000 1677509267.8070
CHLD 12 0.000000 1677509267.8070
CHLD 13 0.000000 1677509267.8070
CHLD 14 0.000000 1677509267.8070
CHLD 15 0.000000 1677509267.8070
CHLD 16 0.000000 1677509267.8070
CHLD 17 0.000000 1677509267.8070
CHLD 18 0.000000 1677509267.8071
CHLD 19 271.671875 1677509267.8071
CHLD 20 0.000000 1677509267.8071
CHLD 21 0.000000 1677509267.8071
CHLD 22 268.453125 1677509267.8071
CHLD 23 0.000000 1677509267.8071
CHLD 24 0.000000 1677509267.8071
CHLD 25 0.000000 1677509267.8071
CHLD 26 0.000000 1677509267.8072
CHLD 27 0.000000 1677509267.8072
CHLD 28 0.000000 1677509267.8072
CHLD 29 0.000000 1677509267.8072
CHLD 30 0.000000 1677509267.8072
CHLD 31 0.000000 1677509267.8072
CHLD 32 0.000000 1677509267.8072
CHLD 33 0.000000 1677509267.8073
CHLD 34 0.000000 1677509267.8073
CHLD 35 0.000000 1677509267.8073
CHLD 36 0.000000 1677509267.8073
CHLD 37 0.000000 1677509267.8073
CHLD 38 0.000000 1677509267.8073
CHLD 39 0.000000 1677509267.8073
CHLD 40 0.000000 1677509267.8073
CHLD 41 0.000000 1677509267.8074
CHLD 42 0.000000 1677509267.8074
CHLD 43 0.000000 1677509267.8074
CHLD 44 0.000000 1677509267.8074
CHLD 45 0.000000 1677509267.8074
MEM 5277.968750 1677509267.9219
CHLD 0 3948.597656 1677509267.9357
CHLD 1 266.222656 1677509267.9357
CHLD 2 268.863281 1677509267.9358
CHLD 3 0.000000 1677509267.9358
CHLD 4 0.000000 1677509267.9358
CHLD 5 0.000000 1677509267.9358
CHLD 6 0.000000 1677509267.9358
CHLD 7 0.000000 1677509267.9358
CHLD 8 0.000000 1677509267.9358
CHLD 9 0.000000 1677509267.9359
CHLD 10 0.000000 1677509267.9359
CHLD 11 0.000000 1677509267.9359
CHLD 12 0.000000 1677509267.9359
CHLD 13 0.000000 1677509267.9359
CHLD 14 0.000000 1677509267.9359
CHLD 15 0.000000 1677509267.9359
CHLD 16 0.000000 1677509267.9359
CHLD 17 0.000000 1677509267.9360
CHLD 18 0.000000 1677509267.9360
CHLD 19 271.671875 1677509267.9360
CHLD 20 0.000000 1677509267.9360
CHLD 21 0.000000 1677509267.9360
CHLD 22 268.453125 1677509267.9360
CHLD 23 0.000000 1677509267.9360
CHLD 24 0.000000 1677509267.9361
CHLD 25 0.000000 1677509267.9361
CHLD 26 0.000000 1677509267.9361
CHLD 27 0.000000 1677509267.9361
CHLD 28 0.000000 1677509267.9361
CHLD 29 0.000000 1677509267.9361
CHLD 30 0.000000 1677509267.9361
CHLD 31 0.000000 1677509267.9362
CHLD 32 0.000000 1677509267.9362
CHLD 33 0.000000 1677509267.9362
CHLD 34 0.000000 1677509267.9362
CHLD 35 0.000000 1677509267.9362
CHLD 36 0.000000 1677509267.9362
CHLD 37 0.000000 1677509267.9363
CHLD 38 0.000000 1677509267.9363
CHLD 39 0.000000 1677509267.9363
CHLD 40 0.000000 1677509267.9363
CHLD 41 0.000000 1677509267.9363
CHLD 42 0.000000 1677509267.9363
CHLD 43 0.000000 1677509267.9363
CHLD 44 0.000000 1677509267.9363
CHLD 45 0.000000 1677509267.9364
MEM 5337.972656 1677509268.0528
CHLD 0 3992.593750 1677509268.0682
CHLD 1 266.222656 1677509268.0682
CHLD 2 268.863281 1677509268.0682
CHLD 3 0.000000 1677509268.0682
CHLD 4 0.000000 1677509268.0683
CHLD 5 0.000000 1677509268.0683
CHLD 6 0.000000 1677509268.0683
CHLD 7 0.000000 1677509268.0683
CHLD 8 0.000000 1677509268.0683
CHLD 9 0.000000 1677509268.0683
CHLD 10 0.000000 1677509268.0683
CHLD 11 0.000000 1677509268.0684
CHLD 12 0.000000 1677509268.0684
CHLD 13 0.000000 1677509268.0684
CHLD 14 0.000000 1677509268.0684
CHLD 15 0.000000 1677509268.0684
CHLD 16 0.000000 1677509268.0684
CHLD 17 0.000000 1677509268.0684
CHLD 18 0.000000 1677509268.0684
CHLD 19 327.875000 1677509268.0685
CHLD 20 0.000000 1677509268.0685
CHLD 21 0.000000 1677509268.0685
CHLD 22 268.453125 1677509268.0685
CHLD 23 0.000000 1677509268.0685
CHLD 24 0.000000 1677509268.0685
CHLD 25 0.000000 1677509268.0685
CHLD 26 0.000000 1677509268.0686
CHLD 27 0.000000 1677509268.0686
CHLD 28 0.000000 1677509268.0686
CHLD 29 0.000000 1677509268.0686
CHLD 30 0.000000 1677509268.0686
CHLD 31 0.000000 1677509268.0686
CHLD 32 0.000000 1677509268.0686
CHLD 33 0.000000 1677509268.0687
CHLD 34 0.000000 1677509268.0687
CHLD 35 0.000000 1677509268.0687
CHLD 36 0.000000 1677509268.0687
CHLD 37 0.000000 1677509268.0687
CHLD 38 0.000000 1677509268.0687
CHLD 39 0.000000 1677509268.0687
CHLD 40 0.000000 1677509268.0688
CHLD 41 0.000000 1677509268.0688
CHLD 42 0.000000 1677509268.0688
CHLD 43 0.000000 1677509268.0688
CHLD 44 0.000000 1677509268.0688
CHLD 45 0.000000 1677509268.0688
MEM 5064.859375 1677509268.1859
CHLD 0 4007.160156 1677509268.1997
CHLD 1 266.222656 1677509268.1997
CHLD 2 268.863281 1677509268.1997
CHLD 3 0.000000 1677509268.1998
CHLD 4 0.000000 1677509268.1998
CHLD 5 0.000000 1677509268.1998
CHLD 6 0.000000 1677509268.1998
CHLD 7 0.000000 1677509268.1998
CHLD 8 0.000000 1677509268.1998
CHLD 9 0.000000 1677509268.1998
CHLD 10 0.000000 1677509268.1998
CHLD 11 0.000000 1677509268.1999
CHLD 12 0.000000 1677509268.1999
CHLD 13 0.000000 1677509268.1999
CHLD 14 0.000000 1677509268.1999
CHLD 15 0.000000 1677509268.1999
CHLD 16 0.000000 1677509268.1999
CHLD 17 0.000000 1677509268.1999
CHLD 18 0.000000 1677509268.1999
CHLD 19 0.000000 1677509268.2000
CHLD 20 0.000000 1677509268.2000
CHLD 21 0.000000 1677509268.2000
CHLD 22 268.453125 1677509268.2000
CHLD 23 0.000000 1677509268.2000
CHLD 24 0.000000 1677509268.2000
CHLD 25 0.000000 1677509268.2000
CHLD 26 0.000000 1677509268.2001
CHLD 27 0.000000 1677509268.2001
CHLD 28 0.000000 1677509268.2001
CHLD 29 0.000000 1677509268.2001
CHLD 30 0.000000 1677509268.2001
CHLD 31 0.000000 1677509268.2001
CHLD 32 0.000000 1677509268.2002
CHLD 33 0.000000 1677509268.2002
CHLD 34 0.000000 1677509268.2002
CHLD 35 0.000000 1677509268.2002
CHLD 36 0.000000 1677509268.2002
CHLD 37 0.000000 1677509268.2002
CHLD 38 0.000000 1677509268.2002
CHLD 39 0.000000 1677509268.2002
CHLD 40 0.000000 1677509268.2003
CHLD 41 0.000000 1677509268.2003
CHLD 42 0.000000 1677509268.2003
CHLD 43 0.000000 1677509268.2003
CHLD 44 0.000000 1677509268.2003
CHLD 45 0.000000 1677509268.2003
MEM 5153.972656 1677509268.3151
CHLD 0 4012.960938 1677509268.3287
CHLD 1 323.214844 1677509268.3287
CHLD 2 268.863281 1677509268.3287
CHLD 3 0.000000 1677509268.3288
CHLD 4 0.000000 1677509268.3288
CHLD 5 0.000000 1677509268.3288
CHLD 6 0.000000 1677509268.3288
CHLD 7 0.000000 1677509268.3288
CHLD 8 0.000000 1677509268.3288
CHLD 9 0.000000 1677509268.3288
CHLD 10 0.000000 1677509268.3288
CHLD 11 0.000000 1677509268.3289
CHLD 12 0.000000 1677509268.3289
CHLD 13 0.000000 1677509268.3289
CHLD 14 0.000000 1677509268.3289
CHLD 15 0.000000 1677509268.3289
CHLD 16 0.000000 1677509268.3289
CHLD 17 0.000000 1677509268.3289
CHLD 18 0.000000 1677509268.3290
CHLD 19 0.000000 1677509268.3290
CHLD 20 0.000000 1677509268.3290
CHLD 21 0.000000 1677509268.3290
CHLD 22 268.453125 1677509268.3290
CHLD 23 0.000000 1677509268.3290
CHLD 24 0.000000 1677509268.3290
CHLD 25 0.000000 1677509268.3291
CHLD 26 0.000000 1677509268.3291
CHLD 27 0.000000 1677509268.3291
CHLD 28 0.000000 1677509268.3291
CHLD 29 0.000000 1677509268.3291
CHLD 30 0.000000 1677509268.3291
CHLD 31 0.000000 1677509268.3291
CHLD 32 0.000000 1677509268.3292
CHLD 33 0.000000 1677509268.3292
CHLD 34 0.000000 1677509268.3292
CHLD 35 0.000000 1677509268.3292
CHLD 36 0.000000 1677509268.3292
CHLD 37 0.000000 1677509268.3292
CHLD 38 0.000000 1677509268.3292
