CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 25 0.000000 1677250405.8501
CHLD 26 0.000000 1677250405.8501
CHLD 27 0.000000 1677250405.8501
CHLD 28 0.000000 1677250405.8501
CHLD 29 0.000000 1677250405.8501
CHLD 30 0.000000 1677250405.8501
CHLD 31 0.000000 1677250405.8501
CHLD 32 0.000000 1677250405.8501
CHLD 33 0.000000 1677250405.8502
CHLD 34 0.000000 1677250405.8502
CHLD 35 0.000000 1677250405.8502
CHLD 36 0.000000 1677250405.8502
CHLD 37 0.000000 1677250405.8502
CHLD 38 0.000000 1677250405.8502
CHLD 39 0.000000 1677250405.8502
CHLD 40 0.000000 1677250405.8502
CHLD 41 0.000000 1677250405.8503
CHLD 42 0.000000 1677250405.8503
CHLD 43 0.000000 1677250405.8503
CHLD 44 0.000000 1677250405.8503
CHLD 45 0.000000 1677250405.8503
CHLD 46 0.000000 1677250405.8503
CHLD 47 0.000000 1677250405.8503
CHLD 48 0.000000 1677250405.8503
CHLD 49 0.000000 1677250405.8504
CHLD 50 0.000000 1677250405.8504
CHLD 51 0.000000 1677250405.8504
CHLD 52 0.000000 1677250405.8504
CHLD 53 0.000000 1677250405.8504
CHLD 54 0.000000 1677250405.8504
CHLD 55 0.000000 1677250405.8504
CHLD 56 0.000000 1677250405.8504
CHLD 57 0.000000 1677250405.8505
MEM 6108.855469 1677250405.9671
CHLD 0 3635.792969 1677250405.9822
CHLD 1 278.886719 1677250405.9822
CHLD 2 273.125000 1677250405.9822
CHLD 3 278.675781 1677250405.9822
CHLD 4 0.000000 1677250405.9823
CHLD 5 0.000000 1677250405.9823
CHLD 6 0.000000 1677250405.9823
CHLD 7 0.000000 1677250405.9823
CHLD 8 0.000000 1677250405.9823
CHLD 9 0.000000 1677250405.9823
CHLD 10 0.000000 1677250405.9823
CHLD 11 0.000000 1677250405.9824
CHLD 12 0.000000 1677250405.9824
CHLD 13 0.000000 1677250405.9824
CHLD 14 0.000000 1677250405.9824
CHLD 15 0.000000 1677250405.9824
CHLD 16 0.000000 1677250405.9824
CHLD 17 0.000000 1677250405.9824
CHLD 18 0.000000 1677250405.9824
CHLD 19 276.847656 1677250405.9825
CHLD 20 278.570312 1677250405.9825
CHLD 21 278.593750 1677250405.9825
CHLD 22 272.875000 1677250405.9825
CHLD 23 278.675781 1677250405.9825
CHLD 24 0.000000 1677250405.9825
CHLD 25 0.000000 1677250405.9825
CHLD 26 0.000000 1677250405.9826
CHLD 27 0.000000 1677250405.9826
CHLD 28 0.000000 1677250405.9826
CHLD 29 0.000000 1677250405.9826
CHLD 30 0.000000 1677250405.9826
CHLD 31 0.000000 1677250405.9826
CHLD 32 0.000000 1677250405.9826
CHLD 33 0.000000 1677250405.9826
CHLD 34 0.000000 1677250405.9827
CHLD 35 0.000000 1677250405.9827
CHLD 36 0.000000 1677250405.9827
CHLD 37 0.000000 1677250405.9827
CHLD 38 0.000000 1677250405.9827
CHLD 39 0.000000 1677250405.9827
CHLD 40 0.000000 1677250405.9827
CHLD 41 0.000000 1677250405.9827
CHLD 42 0.000000 1677250405.9828
CHLD 43 0.000000 1677250405.9828
CHLD 44 0.000000 1677250405.9828
CHLD 45 0.000000 1677250405.9828
CHLD 46 0.000000 1677250405.9828
CHLD 47 0.000000 1677250405.9828
CHLD 48 0.000000 1677250405.9828
CHLD 49 0.000000 1677250405.9828
CHLD 50 0.000000 1677250405.9829
CHLD 51 0.000000 1677250405.9829
CHLD 52 0.000000 1677250405.9829
CHLD 53 0.000000 1677250405.9829
CHLD 54 0.000000 1677250405.9829
CHLD 55 0.000000 1677250405.9829
CHLD 56 0.000000 1677250405.9829
CHLD 57 0.000000 1677250405.9830
MEM 6170.566406 1677250406.0996
CHLD 0 3739.828125 1677250406.1147
CHLD 1 278.886719 1677250406.1148
CHLD 2 273.125000 1677250406.1148
CHLD 3 274.355469 1677250406.1148
CHLD 4 0.000000 1677250406.1148
CHLD 5 0.000000 1677250406.1148
CHLD 6 0.000000 1677250406.1148
CHLD 7 0.000000 1677250406.1149
CHLD 8 0.000000 1677250406.1149
CHLD 9 0.000000 1677250406.1149
CHLD 10 0.000000 1677250406.1149
CHLD 11 0.000000 1677250406.1149
CHLD 12 0.000000 1677250406.1149
CHLD 13 0.000000 1677250406.1149
CHLD 14 0.000000 1677250406.1149
CHLD 15 0.000000 1677250406.1150
CHLD 16 0.000000 1677250406.1150
CHLD 17 0.000000 1677250406.1150
CHLD 18 0.000000 1677250406.1150
CHLD 19 276.847656 1677250406.1150
CHLD 20 278.570312 1677250406.1150
CHLD 21 278.593750 1677250406.1151
CHLD 22 272.875000 1677250406.1151
CHLD 23 278.675781 1677250406.1151
CHLD 24 0.000000 1677250406.1151
CHLD 25 0.000000 1677250406.1151
CHLD 26 0.000000 1677250406.1151
CHLD 27 0.000000 1677250406.1151
CHLD 28 0.000000 1677250406.1151
CHLD 29 0.000000 1677250406.1152
CHLD 30 0.000000 1677250406.1152
CHLD 31 0.000000 1677250406.1152
CHLD 32 0.000000 1677250406.1152
CHLD 33 0.000000 1677250406.1152
CHLD 34 0.000000 1677250406.1152
CHLD 35 0.000000 1677250406.1152
CHLD 36 0.000000 1677250406.1152
CHLD 37 0.000000 1677250406.1153
CHLD 38 0.000000 1677250406.1153
CHLD 39 0.000000 1677250406.1153
CHLD 40 0.000000 1677250406.1153
CHLD 41 0.000000 1677250406.1153
CHLD 42 0.000000 1677250406.1153
CHLD 43 0.000000 1677250406.1153
CHLD 44 0.000000 1677250406.1153
CHLD 45 0.000000 1677250406.1154
CHLD 46 0.000000 1677250406.1154
CHLD 47 0.000000 1677250406.1154
CHLD 48 0.000000 1677250406.1154
CHLD 49 0.000000 1677250406.1154
CHLD 50 0.000000 1677250406.1154
CHLD 51 0.000000 1677250406.1154
CHLD 52 0.000000 1677250406.1154
CHLD 53 0.000000 1677250406.1155
CHLD 54 0.000000 1677250406.1155
CHLD 55 0.000000 1677250406.1155
CHLD 56 0.000000 1677250406.1155
CHLD 57 0.000000 1677250406.1155
MEM 5888.222656 1677250406.2317
CHLD 0 3693.835938 1677250406.2468
CHLD 1 278.886719 1677250406.2468
CHLD 2 273.125000 1677250406.2468
CHLD 3 0.000000 1677250406.2468
CHLD 4 0.000000 1677250406.2469
CHLD 5 0.000000 1677250406.2469
CHLD 6 0.000000 1677250406.2469
CHLD 7 0.000000 1677250406.2469
CHLD 8 0.000000 1677250406.2469
CHLD 9 0.000000 1677250406.2469
CHLD 10 0.000000 1677250406.2470
CHLD 11 0.000000 1677250406.2470
CHLD 12 0.000000 1677250406.2470
CHLD 13 0.000000 1677250406.2470
CHLD 14 0.000000 1677250406.2470
CHLD 15 0.000000 1677250406.2470
CHLD 16 0.000000 1677250406.2470
CHLD 17 0.000000 1677250406.2471
CHLD 18 0.000000 1677250406.2471
CHLD 19 276.847656 1677250406.2471
CHLD 20 278.570312 1677250406.2471
CHLD 21 278.593750 1677250406.2471
CHLD 22 272.875000 1677250406.2471
CHLD 23 278.675781 1677250406.2471
CHLD 24 0.000000 1677250406.2472
CHLD 25 0.000000 1677250406.2472
CHLD 26 0.000000 1677250406.2472
CHLD 27 0.000000 1677250406.2472
CHLD 28 0.000000 1677250406.2472
CHLD 29 0.000000 1677250406.2472
CHLD 30 0.000000 1677250406.2472
CHLD 31 0.000000 1677250406.2472
CHLD 32 0.000000 1677250406.2473
CHLD 33 0.000000 1677250406.2473
CHLD 34 0.000000 1677250406.2473
CHLD 35 0.000000 1677250406.2473
CHLD 36 0.000000 1677250406.2473
CHLD 37 0.000000 1677250406.2473
CHLD 38 0.000000 1677250406.2473
CHLD 39 0.000000 1677250406.2473
CHLD 40 0.000000 1677250406.2474
CHLD 41 0.000000 1677250406.2474
CHLD 42 0.000000 1677250406.2474
CHLD 43 0.000000 1677250406.2474
CHLD 44 0.000000 1677250406.2474
CHLD 45 0.000000 1677250406.2474
CHLD 46 0.000000 1677250406.2474
CHLD 47 0.000000 1677250406.2474
CHLD 48 0.000000 1677250406.2475
CHLD 49 0.000000 1677250406.2475
CHLD 50 0.000000 1677250406.2475
CHLD 51 0.000000 1677250406.2475
CHLD 52 0.000000 1677250406.2475
CHLD 53 0.000000 1677250406.2475
CHLD 54 0.000000 1677250406.2475
CHLD 55 0.000000 1677250406.2475
CHLD 56 0.000000 1677250406.2476
CHLD 57 0.000000 1677250406.2476
MEM 5888.222656 1677250406.3644
CHLD 0 3693.835938 1677250406.3796
CHLD 1 278.886719 1677250406.3797
CHLD 2 273.125000 1677250406.3797
CHLD 3 0.000000 1677250406.3797
CHLD 4 0.000000 1677250406.3797
CHLD 5 0.000000 1677250406.3797
CHLD 6 0.000000 1677250406.3797
CHLD 7 0.000000 1677250406.3798
CHLD 8 0.000000 1677250406.3798
CHLD 9 0.000000 1677250406.3798
CHLD 10 0.000000 1677250406.3798
CHLD 11 0.000000 1677250406.3798
CHLD 12 0.000000 1677250406.3798
CHLD 13 0.000000 1677250406.3798
CHLD 14 0.000000 1677250406.3798
CHLD 15 0.000000 1677250406.3799
CHLD 16 0.000000 1677250406.3799
CHLD 17 0.000000 1677250406.3799
CHLD 18 0.000000 1677250406.3799
CHLD 19 276.847656 1677250406.3799
CHLD 20 278.570312 1677250406.3799
CHLD 21 278.593750 1677250406.3799
CHLD 22 272.875000 1677250406.3800
CHLD 23 278.675781 1677250406.3800
CHLD 24 0.000000 1677250406.3800
CHLD 25 0.000000 1677250406.3800
CHLD 26 0.000000 1677250406.3800
CHLD 27 0.000000 1677250406.3800
CHLD 28 0.000000 1677250406.3800
CHLD 29 0.000000 1677250406.3801
CHLD 30 0.000000 1677250406.3801
CHLD 31 0.000000 1677250406.3801
CHLD 32 0.000000 1677250406.3801
CHLD 33 0.000000 1677250406.3801
CHLD 34 0.000000 1677250406.3801
CHLD 35 0.000000 1677250406.3801
CHLD 36 0.000000 1677250406.3801
CHLD 37 0.000000 1677250406.3802
CHLD 38 0.000000 1677250406.3802
CHLD 39 0.000000 1677250406.3802
CHLD 40 0.000000 1677250406.3802
CHLD 41 0.000000 1677250406.3802
CHLD 42 0.000000 1677250406.3802
CHLD 43 0.000000 1677250406.3802
CHLD 44 0.000000 1677250406.3802
CHLD 45 0.000000 1677250406.3803
CHLD 46 0.000000 1677250406.3803
CHLD 47 0.000000 1677250406.3803
CHLD 48 0.000000 1677250406.3803
CHLD 49 0.000000 1677250406.3803
CHLD 50 0.000000 1677250406.3803
CHLD 51 0.000000 1677250406.3803
CHLD 52 0.000000 1677250406.3803
CHLD 53 0.000000 1677250406.3804
CHLD 54 0.000000 1677250406.3804
CHLD 55 0.000000 1677250406.3804
CHLD 56 0.000000 1677250406.3804
CHLD 57 0.000000 1677250406.3804
MEM 5888.222656 1677250406.4971
CHLD 0 3693.835938 1677250406.5123
CHLD 1 278.886719 1677250406.5123
CHLD 2 273.125000 1677250406.5123
CHLD 3 0.000000 1677250406.5123
CHLD 4 0.000000 1677250406.5123
CHLD 5 0.000000 1677250406.5124
CHLD 6 0.000000 1677250406.5124
CHLD 7 0.000000 1677250406.5124
CHLD 8 0.000000 1677250406.5124
CHLD 9 0.000000 1677250406.5124
CHLD 10 0.000000 1677250406.5124
CHLD 11 0.000000 1677250406.5124
CHLD 12 0.000000 1677250406.5124
CHLD 13 0.000000 1677250406.5125
CHLD 14 0.000000 1677250406.5125
CHLD 15 0.000000 1677250406.5125
CHLD 16 0.000000 1677250406.5125
CHLD 17 0.000000 1677250406.5125
CHLD 18 0.000000 1677250406.5125
CHLD 19 276.847656 1677250406.5125
CHLD 20 278.570312 1677250406.5125
CHLD 21 278.593750 1677250406.5126
CHLD 22 272.875000 1677250406.5126
CHLD 23 278.675781 1677250406.5126
CHLD 24 0.000000 1677250406.5126
CHLD 25 0.000000 1677250406.5126
CHLD 26 0.000000 1677250406.5126
CHLD 27 0.000000 1677250406.5126
CHLD 28 0.000000 1677250406.5127
CHLD 29 0.000000 1677250406.5127
CHLD 30 0.000000 1677250406.5127
CHLD 31 0.000000 1677250406.5127
CHLD 32 0.000000 1677250406.5127
CHLD 33 0.000000 1677250406.5127
CHLD 34 0.000000 1677250406.5127
CHLD 35 0.000000 1677250406.5127
CHLD 36 0.000000 1677250406.5128
CHLD 37 0.000000 1677250406.5128
CHLD 38 0.000000 1677250406.5128
CHLD 39 0.000000 1677250406.5128
CHLD 40 0.000000 1677250406.5128
CHLD 41 0.000000 1677250406.5128
CHLD 42 0.000000 1677250406.5128
CHLD 43 0.000000 1677250406.5128
CHLD 44 0.000000 1677250406.5129
CHLD 45 0.000000 1677250406.5129
CHLD 46 0.000000 1677250406.5129
CHLD 47 0.000000 1677250406.5129
CHLD 48 0.000000 1677250406.5129
CHLD 49 0.000000 1677250406.5129
CHLD 50 0.000000 1677250406.5129
CHLD 51 0.000000 1677250406.5129
CHLD 52 0.000000 1677250406.5130
CHLD 53 0.000000 1677250406.5130
CHLD 54 0.000000 1677250406.5130
CHLD 55 0.000000 1677250406.5130
CHLD 56 0.000000 1677250406.5130
CHLD 57 0.000000 1677250406.5130
MEM 5888.222656 1677250406.6294
CHLD 0 3693.835938 1677250406.6444
CHLD 1 278.886719 1677250406.6444
CHLD 2 273.125000 1677250406.6445
CHLD 3 0.000000 1677250406.6445
CHLD 4 0.000000 1677250406.6445
CHLD 5 0.000000 1677250406.6445
CHLD 6 0.000000 1677250406.6445
CHLD 7 0.000000 1677250406.6445
CHLD 8 0.000000 1677250406.6445
CHLD 9 0.000000 1677250406.6446
CHLD 10 0.000000 1677250406.6446
CHLD 11 0.000000 1677250406.6446
CHLD 12 0.000000 1677250406.6446
CHLD 13 0.000000 1677250406.6446
CHLD 14 0.000000 1677250406.6446
CHLD 15 0.000000 1677250406.6446
CHLD 16 0.000000 1677250406.6446
CHLD 17 0.000000 1677250406.6447
CHLD 18 0.000000 1677250406.6447
CHLD 19 276.847656 1677250406.6447
CHLD 20 278.570312 1677250406.6447
CHLD 21 278.593750 1677250406.6447
CHLD 22 272.875000 1677250406.6447
CHLD 23 278.675781 1677250406.6447
CHLD 24 0.000000 1677250406.6448
CHLD 25 0.000000 1677250406.6448
CHLD 26 0.000000 1677250406.6448
CHLD 27 0.000000 1677250406.6448
CHLD 28 0.000000 1677250406.6448
CHLD 29 0.000000 1677250406.6448
CHLD 30 0.000000 1677250406.6448
CHLD 31 0.000000 1677250406.6448
CHLD 32 0.000000 1677250406.6449
CHLD 33 0.000000 1677250406.6449
CHLD 34 0.000000 1677250406.6449
CHLD 35 0.000000 1677250406.6449
CHLD 36 0.000000 1677250406.6449
CHLD 37 0.000000 1677250406.6450
CHLD 38 0.000000 1677250406.6450
CHLD 39 0.000000 1677250406.6450
CHLD 40 0.000000 1677250406.6450
CHLD 41 0.000000 1677250406.6450
CHLD 42 0.000000 1677250406.6450
CHLD 43 0.000000 1677250406.6450
CHLD 44 0.000000 1677250406.6450
CHLD 45 0.000000 1677250406.6451
CHLD 46 0.000000 1677250406.6451
CHLD 47 0.000000 1677250406.6451
CHLD 48 0.000000 1677250406.6451
CHLD 49 0.000000 1677250406.6451
CHLD 50 0.000000 1677250406.6451
CHLD 51 0.000000 1677250406.6451
CHLD 52 0.000000 1677250406.6451
CHLD 53 0.000000 1677250406.6452
CHLD 54 0.000000 1677250406.6452
CHLD 55 0.000000 1677250406.6452
CHLD 56 0.000000 1677250406.6452
CHLD 57 0.000000 1677250406.6452
MEM 5926.417969 1677250406.7618
CHLD 0 3693.835938 1677250406.7770
CHLD 1 278.886719 1677250406.7770
CHLD 2 273.125000 1677250406.7771
CHLD 3 0.000000 1677250406.7771
CHLD 4 0.000000 1677250406.7771
CHLD 5 0.000000 1677250406.7771
CHLD 6 0.000000 1677250406.7771
CHLD 7 0.000000 1677250406.7771
CHLD 8 0.000000 1677250406.7771
CHLD 9 0.000000 1677250406.7771
CHLD 10 0.000000 1677250406.7772
CHLD 11 0.000000 1677250406.7772
CHLD 12 0.000000 1677250406.7772
CHLD 13 0.000000 1677250406.7772
CHLD 14 0.000000 1677250406.7772
CHLD 15 0.000000 1677250406.7772
CHLD 16 0.000000 1677250406.7772
CHLD 17 0.000000 1677250406.7773
CHLD 18 0.000000 1677250406.7773
CHLD 19 276.847656 1677250406.7773
CHLD 20 348.789062 1677250406.7773
CHLD 21 278.593750 1677250406.7773
CHLD 22 272.875000 1677250406.7773
CHLD 23 278.675781 1677250406.7773
CHLD 24 0.000000 1677250406.7773
CHLD 25 0.000000 1677250406.7774
CHLD 26 0.000000 1677250406.7774
CHLD 27 0.000000 1677250406.7774
CHLD 28 0.000000 1677250406.7774
CHLD 29 0.000000 1677250406.7774
CHLD 30 0.000000 1677250406.7774
CHLD 31 0.000000 1677250406.7774
CHLD 32 0.000000 1677250406.7774
CHLD 33 0.000000 1677250406.7775
CHLD 34 0.000000 1677250406.7775
CHLD 35 0.000000 1677250406.7775
CHLD 36 0.000000 1677250406.7775
CHLD 37 0.000000 1677250406.7775
CHLD 38 0.000000 1677250406.7775
CHLD 39 0.000000 1677250406.7775
CHLD 40 0.000000 1677250406.7776
CHLD 41 0.000000 1677250406.7776
CHLD 42 0.000000 1677250406.7776
CHLD 43 0.000000 1677250406.7776
CHLD 44 0.000000 1677250406.7776
CHLD 45 0.000000 1677250406.7776
CHLD 46 0.000000 1677250406.7776
CHLD 47 0.000000 1677250406.7776
CHLD 48 0.000000 1677250406.7777
CHLD 49 0.000000 1677250406.7777
CHLD 50 0.000000 1677250406.7777
CHLD 51 0.000000 1677250406.7777
CHLD 52 0.000000 1677250406.7777
CHLD 53 0.000000 1677250406.7777
CHLD 54 0.000000 1677250406.7777
CHLD 55 0.000000 1677250406.7778
CHLD 56 0.000000 1677250406.7778
CHLD 57 0.000000 1677250406.7778
MEM 5668.609375 1677250406.8942
CHLD 0 3752.792969 1677250406.9093
CHLD 1 278.886719 1677250406.9093
CHLD 2 273.125000 1677250406.9093
CHLD 3 0.000000 1677250406.9093
CHLD 4 0.000000 1677250406.9093
CHLD 5 0.000000 1677250406.9094
CHLD 6 0.000000 1677250406.9094
CHLD 7 0.000000 1677250406.9094
CHLD 8 0.000000 1677250406.9094
CHLD 9 0.000000 1677250406.9094
CHLD 10 0.000000 1677250406.9094
CHLD 11 0.000000 1677250406.9094
CHLD 12 0.000000 1677250406.9095
CHLD 13 0.000000 1677250406.9095
CHLD 14 0.000000 1677250406.9095
CHLD 15 0.000000 1677250406.9095
CHLD 16 0.000000 1677250406.9095
CHLD 17 0.000000 1677250406.9095
CHLD 18 0.000000 1677250406.9095
CHLD 19 276.847656 1677250406.9095
CHLD 20 0.000000 1677250406.9096
CHLD 21 278.593750 1677250406.9096
CHLD 22 272.875000 1677250406.9096
CHLD 23 278.675781 1677250406.9096
CHLD 24 0.000000 1677250406.9096
CHLD 25 0.000000 1677250406.9096
CHLD 26 0.000000 1677250406.9096
CHLD 27 0.000000 1677250406.9096
CHLD 28 0.000000 1677250406.9097
CHLD 29 0.000000 1677250406.9097
CHLD 30 0.000000 1677250406.9097
CHLD 31 0.000000 1677250406.9097
CHLD 32 0.000000 1677250406.9097
CHLD 33 0.000000 1677250406.9097
CHLD 34 0.000000 1677250406.9097
CHLD 35 0.000000 1677250406.9097
CHLD 36 0.000000 1677250406.9098
CHLD 37 0.000000 1677250406.9098
CHLD 38 0.000000 1677250406.9098
CHLD 39 0.000000 1677250406.9098
CHLD 40 0.000000 1677250406.9098
CHLD 41 0.000000 1677250406.9098
CHLD 42 0.000000 1677250406.9098
CHLD 43 0.000000 1677250406.9099
CHLD 44 0.000000 1677250406.9099
CHLD 45 0.000000 1677250406.9099
CHLD 46 0.000000 1677250406.9099
CHLD 47 0.000000 1677250406.9099
CHLD 48 0.000000 1677250406.9099
CHLD 49 0.000000 1677250406.9099
CHLD 50 0.000000 1677250406.9099
CHLD 51 0.000000 1677250406.9100
CHLD 52 0.000000 1677250406.9100
CHLD 53 0.000000 1677250406.9100
CHLD 54 0.000000 1677250406.9100
CHLD 55 0.000000 1677250406.9100
CHLD 56 0.000000 1677250406.9100
CHLD 57 0.000000 1677250406.9100
MEM 5668.609375 1677250407.0263
CHLD 0 3752.792969 1677250407.0411
CHLD 1 278.886719 1677250407.0412
CHLD 2 273.125000 1677250407.0412
CHLD 3 0.000000 1677250407.0412
CHLD 4 0.000000 1677250407.0412
CHLD 5 0.000000 1677250407.0412
CHLD 6 0.000000 1677250407.0412
CHLD 7 0.000000 1677250407.0412
CHLD 8 0.000000 1677250407.0413
CHLD 9 0.000000 1677250407.0413
CHLD 10 0.000000 1677250407.0413
CHLD 11 0.000000 1677250407.0413
CHLD 12 0.000000 1677250407.0413
CHLD 13 0.000000 1677250407.0413
CHLD 14 0.000000 1677250407.0413
CHLD 15 0.000000 1677250407.0413
CHLD 16 0.000000 1677250407.0414
CHLD 17 0.000000 1677250407.0414
CHLD 18 0.000000 1677250407.0414
CHLD 19 276.847656 1677250407.0414
CHLD 20 0.000000 1677250407.0414
CHLD 21 278.593750 1677250407.0414
CHLD 22 272.875000 1677250407.0414
CHLD 23 278.675781 1677250407.0415
CHLD 24 0.000000 1677250407.0415
CHLD 25 0.000000 1677250407.0415
CHLD 26 0.000000 1677250407.0415
CHLD 27 0.000000 1677250407.0415
CHLD 28 0.000000 1677250407.0415
CHLD 29 0.000000 1677250407.0415
CHLD 30 0.000000 1677250407.0415
CHLD 31 0.000000 1677250407.0416
CHLD 32 0.000000 1677250407.0416
CHLD 33 0.000000 1677250407.0416
CHLD 34 0.000000 1677250407.0416
CHLD 35 0.000000 1677250407.0416
CHLD 36 0.000000 1677250407.0416
CHLD 37 0.000000 1677250407.0416
CHLD 38 0.000000 1677250407.0416
CHLD 39 0.000000 1677250407.0417
CHLD 40 0.000000 1677250407.0417
CHLD 41 0.000000 1677250407.0417
CHLD 42 0.000000 1677250407.0417
CHLD 43 0.000000 1677250407.0417
CHLD 44 0.000000 1677250407.0417
CHLD 45 0.000000 1677250407.0417
CHLD 46 0.000000 1677250407.0417
CHLD 47 0.000000 1677250407.0418
CHLD 48 0.000000 1677250407.0418
CHLD 49 0.000000 1677250407.0418
CHLD 50 0.000000 1677250407.0418
CHLD 51 0.000000 1677250407.0418
CHLD 52 0.000000 1677250407.0418
CHLD 53 0.000000 1677250407.0418
CHLD 54 0.000000 1677250407.0418
CHLD 55 0.000000 1677250407.0419
CHLD 56 0.000000 1677250407.0419
CHLD 57 0.000000 1677250407.0419
MEM 5689.996094 1677250407.1586
CHLD 0 3752.792969 1677250407.1737
CHLD 1 278.886719 1677250407.1737
CHLD 2 273.125000 1677250407.1738
CHLD 3 0.000000 1677250407.1738
CHLD 4 0.000000 1677250407.1738
CHLD 5 0.000000 1677250407.1738
CHLD 6 0.000000 1677250407.1738
CHLD 7 0.000000 1677250407.1738
CHLD 8 0.000000 1677250407.1738
CHLD 9 0.000000 1677250407.1739
CHLD 10 0.000000 1677250407.1739
CHLD 11 0.000000 1677250407.1739
CHLD 12 0.000000 1677250407.1739
CHLD 13 0.000000 1677250407.1739
CHLD 14 0.000000 1677250407.1739
CHLD 15 0.000000 1677250407.1739
CHLD 16 0.000000 1677250407.1740
CHLD 17 0.000000 1677250407.1740
CHLD 18 0.000000 1677250407.1740
CHLD 19 276.847656 1677250407.1740
CHLD 20 0.000000 1677250407.1740
CHLD 21 332.445312 1677250407.1740
CHLD 22 272.875000 1677250407.1740
CHLD 23 294.835938 1677250407.1740
CHLD 24 0.000000 1677250407.1741
CHLD 25 0.000000 1677250407.1741
CHLD 26 0.000000 1677250407.1741
CHLD 27 0.000000 1677250407.1741
CHLD 28 0.000000 1677250407.1741
CHLD 29 0.000000 1677250407.1741
CHLD 30 0.000000 1677250407.1741
CHLD 31 0.000000 1677250407.1742
CHLD 32 0.000000 1677250407.1742
CHLD 33 0.000000 1677250407.1742
CHLD 34 0.000000 1677250407.1742
CHLD 35 0.000000 1677250407.1742
CHLD 36 0.000000 1677250407.1742
CHLD 37 0.000000 1677250407.1742
CHLD 38 0.000000 1677250407.1742
CHLD 39 0.000000 1677250407.1743
CHLD 40 0.000000 1677250407.1743
CHLD 41 0.000000 1677250407.1743
CHLD 42 0.000000 1677250407.1743
CHLD 43 0.000000 1677250407.1743
CHLD 44 0.000000 1677250407.1743
CHLD 45 0.000000 1677250407.1743
CHLD 46 0.000000 1677250407.1743
CHLD 47 0.000000 1677250407.1744
CHLD 48 0.000000 1677250407.1744
CHLD 49 0.000000 1677250407.1744
CHLD 50 0.000000 1677250407.1744
CHLD 51 0.000000 1677250407.1744
CHLD 52 0.000000 1677250407.1744
CHLD 53 0.000000 1677250407.1744
CHLD 54 0.000000 1677250407.1744
CHLD 55 0.000000 1677250407.1745
CHLD 56 0.000000 1677250407.1745
CHLD 57 0.000000 1677250407.1745
MEM 5857.296875 1677250407.2908
CHLD 0 3984.414062 1677250407.3060
CHLD 1 278.886719 1677250407.3060
CHLD 2 273.125000 1677250407.3060
CHLD 3 0.000000 1677250407.3060
CHLD 4 0.000000 1677250407.3060
CHLD 5 0.000000 1677250407.3061
CHLD 6 0.000000 1677250407.3061
CHLD 7 0.000000 1677250407.3061
CHLD 8 0.000000 1677250407.3061
CHLD 9 0.000000 1677250407.3061
CHLD 10 0.000000 1677250407.3061
CHLD 11 0.000000 1677250407.3061
CHLD 12 0.000000 1677250407.3061
CHLD 13 0.000000 1677250407.3062
CHLD 14 0.000000 1677250407.3062
CHLD 15 0.000000 1677250407.3062
CHLD 16 0.000000 1677250407.3062
CHLD 17 0.000000 1677250407.3062
CHLD 18 0.000000 1677250407.3062
CHLD 19 276.847656 1677250407.3062
CHLD 20 0.000000 1677250407.3063
CHLD 21 274.273438 1677250407.3063
CHLD 22 272.875000 1677250407.3063
CHLD 23 275.246094 1677250407.3063
CHLD 24 0.000000 1677250407.3063
CHLD 25 0.000000 1677250407.3063
CHLD 26 0.000000 1677250407.3063
CHLD 27 0.000000 1677250407.3063
CHLD 28 0.000000 1677250407.3064
CHLD 29 0.000000 1677250407.3064
CHLD 30 0.000000 1677250407.3064
CHLD 31 0.000000 1677250407.3064
CHLD 32 0.000000 1677250407.3064
CHLD 33 0.000000 1677250407.3064
CHLD 34 0.000000 1677250407.3064
CHLD 35 0.000000 1677250407.3064
CHLD 36 0.000000 1677250407.3065
CHLD 37 0.000000 1677250407.3065
CHLD 38 0.000000 1677250407.3065
CHLD 39 0.000000 1677250407.3065
