CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 26 270.355469 1677257055.0771
CHLD 27 268.406250 1677257055.0771
CHLD 28 270.355469 1677257055.0771
CHLD 29 263.621094 1677257055.0771
CHLD 30 266.269531 1677257055.0771
CHLD 31 263.871094 1677257055.0772
CHLD 32 269.628906 1677257055.0772
CHLD 33 263.546875 1677257055.0772
CHLD 34 269.000000 1677257055.0772
CHLD 35 263.292969 1677257055.0772
CHLD 36 257.730469 1677257055.0772
CHLD 37 257.742188 1677257055.0773
CHLD 38 254.332031 1677257055.0773
CHLD 39 254.308594 1677257055.0773
CHLD 40 254.308594 1677257055.0773
CHLD 41 269.375000 1677257055.0773
CHLD 42 263.656250 1677257055.0773
CHLD 43 263.558594 1677257055.0774
CHLD 44 263.558594 1677257055.0774
CHLD 45 266.054688 1677257055.0774
CHLD 46 266.050781 1677257055.0774
CHLD 47 266.050781 1677257055.0774
CHLD 48 266.050781 1677257055.0774
CHLD 49 266.050781 1677257055.0775
CHLD 50 265.957031 1677257055.0775
CHLD 51 366.671875 1677257055.0775
CHLD 52 266.300781 1677257055.0775
CHLD 53 266.996094 1677257055.0775
CHLD 54 266.296875 1677257055.0775
CHLD 55 291.718750 1677257055.0776
CHLD 56 263.453125 1677257055.0776
CHLD 57 319.851562 1677257055.0776
CHLD 58 263.453125 1677257055.0776
CHLD 59 263.402344 1677257055.0776
CHLD 60 263.308594 1677257055.0776
CHLD 61 263.308594 1677257055.0777
CHLD 62 496.507812 1677257055.0777
CHLD 63 274.296875 1677257055.0777
CHLD 64 0.000000 1677257055.0777
CHLD 65 270.328125 1677257055.0777
CHLD 66 298.453125 1677257055.0778
CHLD 67 359.464844 1677257055.0778
CHLD 68 270.097656 1677257055.0778
CHLD 69 270.132812 1677257055.0778
CHLD 70 270.160156 1677257055.0778
CHLD 71 270.042969 1677257055.0778
CHLD 72 529.425781 1677257055.0779
CHLD 73 271.753906 1677257055.0779
CHLD 74 271.750000 1677257055.0779
CHLD 75 268.187500 1677257055.0779
CHLD 76 268.378906 1677257055.0779
CHLD 77 268.378906 1677257055.0779
CHLD 78 268.378906 1677257055.0780
CHLD 79 268.132812 1677257055.0780
CHLD 80 268.117188 1677257055.0780
CHLD 81 268.093750 1677257055.0780
CHLD 82 268.093750 1677257055.0780
CHLD 83 551.289062 1677257055.0780
CHLD 84 274.296875 1677257055.0781
CHLD 85 298.453125 1677257055.0781
CHLD 86 270.328125 1677257055.0781
CHLD 87 326.585938 1677257055.0781
CHLD 88 325.570312 1677257055.0781
CHLD 89 270.132812 1677257055.0782
CHLD 90 270.042969 1677257055.0782
CHLD 91 257.503906 1677257055.0782
CHLD 92 370.324219 1677257055.0782
CHLD 93 599.742188 1677257055.0782
CHLD 94 542.839844 1677257055.0782
CHLD 95 288.082031 1677257055.0783
CHLD 96 714.289062 1677257055.0783
CHLD 97 261.449219 1677257055.0783
CHLD 98 262.597656 1677257055.0783
CHLD 99 261.449219 1677257055.0783
CHLD 100 658.144531 1677257055.0783
CHLD 101 262.585938 1677257055.0783
CHLD 102 262.585938 1677257055.0784
CHLD 103 262.394531 1677257055.0784
CHLD 104 262.585938 1677257055.0784
CHLD 105 716.476562 1677257055.0784
CHLD 106 264.339844 1677257055.0784
CHLD 107 0.000000 1677257055.0784
CHLD 108 265.898438 1677257055.0785
CHLD 109 264.339844 1677257055.0785
CHLD 110 864.113281 1677257055.0785
CHLD 111 948.601562 1677257055.0785
CHLD 112 267.480469 1677257055.0785
CHLD 113 0.000000 1677257055.0785
CHLD 114 951.339844 1677257055.0786
CHLD 115 273.332031 1677257055.0786
CHLD 116 0.000000 1677257055.0786
CHLD 117 1011.554688 1677257055.0786
CHLD 118 272.445312 1677257055.0786
CHLD 119 0.000000 1677257055.0787
CHLD 120 1226.019531 1677257055.0787
CHLD 121 1958.867188 1677257055.0787
CHLD 122 1075.550781 1677257055.0787
CHLD 123 267.058594 1677257055.0787
CHLD 124 0.000000 1677257055.0788
CHLD 125 267.046875 1677257055.0788
CHLD 126 1771.527344 1677257055.0788
CHLD 127 1299.957031 1677257055.0788
CHLD 128 269.820312 1677257055.0788
CHLD 129 269.820312 1677257055.0788
CHLD 130 269.820312 1677257055.0789
CHLD 131 269.820312 1677257055.0789
CHLD 132 2724.132812 1677257055.0789
CHLD 133 1216.652344 1677257055.0789
CHLD 134 269.820312 1677257055.0789
CHLD 135 326.078125 1677257055.0789
CHLD 136 269.820312 1677257055.0790
CHLD 137 943.000000 1677257055.0790
CHLD 138 384.195312 1677257055.0790
CHLD 139 2244.109375 1677257055.0790
CHLD 140 1113.808594 1677257055.0790
CHLD 141 1121.070312 1677257055.0790
CHLD 142 1120.210938 1677257055.0791
CHLD 143 1119.171875 1677257055.0791
MEM 65974.402344 1677257055.2147
CHLD 0 1281.847656 1677257055.2630
CHLD 1 1114.902344 1677257055.2631
CHLD 2 1234.019531 1677257055.2631
CHLD 3 1935.535156 1677257055.2631
CHLD 4 1113.585938 1677257055.2632
CHLD 5 269.851562 1677257055.2632
CHLD 6 259.695312 1677257055.2632
CHLD 7 942.449219 1677257055.2632
CHLD 8 269.851562 1677257055.2632
CHLD 9 393.714844 1677257055.2632
CHLD 10 269.847656 1677257055.2633
CHLD 11 551.113281 1677257055.2633
CHLD 12 266.023438 1677257055.2633
CHLD 13 263.875000 1677257055.2633
CHLD 14 269.925781 1677257055.2633
CHLD 15 271.519531 1677257055.2633
CHLD 16 271.222656 1677257055.2634
CHLD 17 266.781250 1677257055.2634
CHLD 18 830.257812 1677257055.2634
CHLD 19 264.367188 1677257055.2634
CHLD 20 262.609375 1677257055.2634
CHLD 21 261.472656 1677257055.2634
CHLD 22 259.984375 1677257055.2635
CHLD 23 457.171875 1677257055.2635
CHLD 24 371.234375 1677257055.2635
CHLD 25 253.535156 1677257055.2635
CHLD 26 270.355469 1677257055.2635
CHLD 27 268.406250 1677257055.2636
CHLD 28 270.355469 1677257055.2636
CHLD 29 263.621094 1677257055.2636
CHLD 30 266.269531 1677257055.2636
CHLD 31 263.871094 1677257055.2636
CHLD 32 269.671875 1677257055.2636
CHLD 33 263.546875 1677257055.2637
CHLD 34 269.031250 1677257055.2637
CHLD 35 266.789062 1677257055.2637
CHLD 36 258.125000 1677257055.2637
CHLD 37 258.039062 1677257055.2637
CHLD 38 257.792969 1677257055.2637
CHLD 39 256.582031 1677257055.2638
CHLD 40 257.214844 1677257055.2638
CHLD 41 268.765625 1677257055.2638
CHLD 42 269.460938 1677257055.2638
CHLD 43 263.656250 1677257055.2638
CHLD 44 263.703125 1677257055.2638
CHLD 45 263.558594 1677257055.2639
CHLD 46 263.558594 1677257055.2639
CHLD 47 266.054688 1677257055.2639
CHLD 48 266.050781 1677257055.2639
CHLD 49 269.539062 1677257055.2639
CHLD 50 266.050781 1677257055.2639
CHLD 51 266.101562 1677257055.2640
CHLD 52 276.714844 1677257055.2640
CHLD 53 265.957031 1677257055.2640
CHLD 54 431.882812 1677257055.2640
CHLD 55 266.300781 1677257055.2640
CHLD 56 322.582031 1677257055.2640
CHLD 57 266.296875 1677257055.2641
CHLD 58 0.000000 1677257055.2641
CHLD 59 266.300781 1677257055.2641
CHLD 60 263.593750 1677257055.2641
CHLD 61 266.300781 1677257055.2641
CHLD 62 263.453125 1677257055.2641
CHLD 63 263.308594 1677257055.2642
CHLD 64 263.308594 1677257055.2642
CHLD 65 665.218750 1677257055.2642
CHLD 66 274.296875 1677257055.2642
CHLD 67 270.328125 1677257055.2642
CHLD 68 298.453125 1677257055.2642
CHLD 69 270.328125 1677257055.2643
CHLD 70 326.585938 1677257055.2643
CHLD 71 270.328125 1677257055.2643
CHLD 72 270.160156 1677257055.2643
CHLD 73 270.156250 1677257055.2643
CHLD 74 270.042969 1677257055.2644
CHLD 75 496.476562 1677257055.2644
CHLD 76 271.753906 1677257055.2644
CHLD 77 271.750000 1677257055.2644
CHLD 78 268.187500 1677257055.2644
CHLD 79 0.000000 1677257055.2644
CHLD 80 268.378906 1677257055.2645
CHLD 81 268.378906 1677257055.2645
CHLD 82 268.187500 1677257055.2645
CHLD 83 268.238281 1677257055.2645
CHLD 84 357.488281 1677257055.2645
CHLD 85 268.093750 1677257055.2645
CHLD 86 268.093750 1677257055.2646
CHLD 87 631.738281 1677257055.2646
CHLD 88 274.296875 1677257055.2646
CHLD 89 298.453125 1677257055.2646
CHLD 90 270.328125 1677257055.2646
CHLD 91 270.328125 1677257055.2646
CHLD 92 298.453125 1677257055.2647
CHLD 93 326.585938 1677257055.2647
CHLD 94 270.042969 1677257055.2647
CHLD 95 370.324219 1677257055.2647
CHLD 96 429.738281 1677257055.2647
CHLD 97 542.839844 1677257055.2647
CHLD 98 676.863281 1677257055.2648
CHLD 99 319.003906 1677257055.2648
CHLD 100 261.449219 1677257055.2648
CHLD 101 658.144531 1677257055.2648
CHLD 102 262.585938 1677257055.2648
CHLD 103 262.394531 1677257055.2648
CHLD 104 262.585938 1677257055.2649
CHLD 105 716.476562 1677257055.2649
CHLD 106 264.339844 1677257055.2649
CHLD 107 0.000000 1677257055.2649
CHLD 108 266.445312 1677257055.2649
CHLD 109 0.000000 1677257055.2649
CHLD 110 864.113281 1677257055.2650
CHLD 111 1093.890625 1677257055.2650
CHLD 112 951.339844 1677257055.2650
CHLD 113 273.332031 1677257055.2650
CHLD 114 0.000000 1677257055.2650
CHLD 115 1011.554688 1677257055.2650
CHLD 116 272.445312 1677257055.2651
CHLD 117 0.000000 1677257055.2651
CHLD 118 1581.460938 1677257055.2651
CHLD 119 2323.050781 1677257055.2651
CHLD 120 1075.550781 1677257055.2651
CHLD 121 267.046875 1677257055.2651
CHLD 122 1771.527344 1677257055.2652
CHLD 123 1243.511719 1677257055.2652
CHLD 124 269.820312 1677257055.2652
CHLD 125 269.820312 1677257055.2652
CHLD 126 1987.625000 1677257055.2652
CHLD 127 1236.835938 1677257055.2652
CHLD 128 269.820312 1677257055.2653
CHLD 129 269.820312 1677257055.2653
CHLD 130 943.000000 1677257055.2653
CHLD 131 2597.207031 1677257055.2653
CHLD 132 1113.808594 1677257055.2653
CHLD 133 1121.070312 1677257055.2654
CHLD 134 1120.230469 1677257055.2654
CHLD 135 612.125000 1677257055.2654
MEM 28992.015625 1677257055.3923
CHLD 0 1416.199219 1677257055.4160
CHLD 1 1114.902344 1677257055.4160
CHLD 2 1114.902344 1677257055.4160
CHLD 3 1115.027344 1677257055.4161
CHLD 4 1113.585938 1677257055.4161
CHLD 5 269.851562 1677257055.4161
CHLD 6 259.695312 1677257055.4161
CHLD 7 976.074219 1677257055.4161
CHLD 8 269.851562 1677257055.4162
CHLD 9 526.472656 1677257055.4162
CHLD 10 269.847656 1677257055.4162
CHLD 11 687.144531 1677257055.4162
CHLD 12 266.023438 1677257055.4162
CHLD 13 352.585938 1677257055.4162
CHLD 14 269.925781 1677257055.4163
CHLD 15 271.519531 1677257055.4163
CHLD 16 271.222656 1677257055.4163
CHLD 17 266.781250 1677257055.4163
CHLD 18 830.257812 1677257055.4163
CHLD 19 264.367188 1677257055.4164
CHLD 20 262.609375 1677257055.4164
CHLD 21 261.472656 1677257055.4164
CHLD 22 259.984375 1677257055.4164
CHLD 23 430.722656 1677257055.4164
CHLD 24 511.625000 1677257055.4165
CHLD 25 253.535156 1677257055.4165
CHLD 26 270.355469 1677257055.4165
CHLD 27 268.406250 1677257055.4165
CHLD 28 270.355469 1677257055.4165
CHLD 29 263.621094 1677257055.4166
CHLD 30 266.269531 1677257055.4166
CHLD 31 263.871094 1677257055.4166
CHLD 32 269.671875 1677257055.4166
CHLD 33 263.578125 1677257055.4166
CHLD 34 269.031250 1677257055.4166
CHLD 35 266.789062 1677257055.4167
CHLD 36 265.628906 1677257055.4167
CHLD 37 261.687500 1677257055.4167
CHLD 38 260.593750 1677257055.4167
CHLD 39 258.484375 1677257055.4167
CHLD 40 259.675781 1677257055.4168
CHLD 41 254.308594 1677257055.4168
CHLD 42 268.765625 1677257055.4168
CHLD 43 263.308594 1677257055.4168
CHLD 44 269.460938 1677257055.4168
CHLD 45 263.656250 1677257055.4168
CHLD 46 263.703125 1677257055.4169
CHLD 47 263.648438 1677257055.4169
CHLD 48 263.558594 1677257055.4169
CHLD 49 364.519531 1677257055.4169
CHLD 50 269.289062 1677257055.4169
CHLD 51 269.539062 1677257055.4170
CHLD 52 266.101562 1677257055.4170
CHLD 53 266.101562 1677257055.4170
CHLD 54 266.242188 1677257055.4170
CHLD 55 265.957031 1677257055.4170
CHLD 56 434.031250 1677257055.4171
CHLD 57 335.726562 1677257055.4171
CHLD 58 264.546875 1677257055.4171
CHLD 59 266.296875 1677257055.4171
CHLD 60 0.000000 1677257055.4171
CHLD 61 266.300781 1677257055.4172
CHLD 62 0.000000 1677257055.4172
CHLD 63 266.300781 1677257055.4172
CHLD 64 263.453125 1677257055.4172
CHLD 65 263.308594 1677257055.4172
CHLD 66 263.453125 1677257055.4172
CHLD 67 779.921875 1677257055.4173
CHLD 68 274.296875 1677257055.4173
CHLD 69 0.000000 1677257055.4173
CHLD 70 0.000000 1677257055.4173
CHLD 71 270.328125 1677257055.4173
CHLD 72 270.328125 1677257055.4174
CHLD 73 270.328125 1677257055.4174
CHLD 74 270.187500 1677257055.4174
CHLD 75 270.156250 1677257055.4174
CHLD 76 270.042969 1677257055.4174
CHLD 77 552.730469 1677257055.4175
CHLD 78 271.753906 1677257055.4175
CHLD 79 271.753906 1677257055.4175
CHLD 80 268.187500 1677257055.4175
CHLD 81 268.378906 1677257055.4175
CHLD 82 268.378906 1677257055.4176
CHLD 83 268.238281 1677257055.4176
CHLD 84 268.238281 1677257055.4176
CHLD 85 268.378906 1677257055.4176
CHLD 86 408.742188 1677257055.4176
CHLD 87 268.093750 1677257055.4177
CHLD 88 268.093750 1677257055.4177
CHLD 89 692.183594 1677257055.4177
CHLD 90 274.296875 1677257055.4177
CHLD 91 270.328125 1677257055.4177
CHLD 92 270.328125 1677257055.4178
CHLD 93 298.453125 1677257055.4178
CHLD 94 270.328125 1677257055.4178
CHLD 95 283.503906 1677257055.4178
CHLD 96 270.042969 1677257055.4178
CHLD 97 370.324219 1677257055.4178
CHLD 98 429.738281 1677257055.4179
CHLD 99 782.605469 1677257055.4179
CHLD 100 756.343750 1677257055.4179
CHLD 101 261.921875 1677257055.4179
CHLD 102 261.449219 1677257055.4179
CHLD 103 658.144531 1677257055.4180
CHLD 104 263.929688 1677257055.4180
CHLD 105 262.585938 1677257055.4180
CHLD 106 801.953125 1677257055.4180
CHLD 107 322.312500 1677257055.4180
CHLD 108 0.000000 1677257055.4181
CHLD 109 864.113281 1677257055.4181
CHLD 110 1334.843750 1677257055.4181
CHLD 111 951.339844 1677257055.4181
CHLD 112 273.976562 1677257055.4181
CHLD 113 0.000000 1677257055.4182
CHLD 114 1011.554688 1677257055.4182
CHLD 115 0.000000 1677257055.4183
MEM 62459.988281 1677257055.5417
CHLD 0 1526.218750 1677257055.5624
CHLD 1 1114.902344 1677257055.5624
CHLD 2 1114.906250 1677257055.5624
CHLD 3 1115.027344 1677257055.5624
CHLD 4 1192.679688 1677257055.5625
CHLD 5 356.355469 1677257055.5625
CHLD 6 259.695312 1677257055.5625
CHLD 7 942.574219 1677257055.5625
CHLD 8 269.851562 1677257055.5625
CHLD 9 609.687500 1677257055.5625
CHLD 10 269.847656 1677257055.5626
CHLD 11 822.656250 1677257055.5626
CHLD 12 266.023438 1677257055.5626
CHLD 13 609.125000 1677257055.5626
CHLD 14 269.925781 1677257055.5626
CHLD 15 271.519531 1677257055.5626
CHLD 16 271.222656 1677257055.5626
CHLD 17 266.781250 1677257055.5627
CHLD 18 830.257812 1677257055.5627
CHLD 19 264.367188 1677257055.5627
CHLD 20 262.609375 1677257055.5627
CHLD 21 261.472656 1677257055.5627
CHLD 22 259.984375 1677257055.5627
CHLD 23 430.722656 1677257055.5628
CHLD 24 399.488281 1677257055.5628
CHLD 25 253.535156 1677257055.5628
CHLD 26 270.355469 1677257055.5628
CHLD 27 268.406250 1677257055.5628
CHLD 28 270.355469 1677257055.5628
CHLD 29 263.621094 1677257055.5629
CHLD 30 266.269531 1677257055.5629
CHLD 31 263.871094 1677257055.5629
CHLD 32 269.671875 1677257055.5629
CHLD 33 263.578125 1677257055.5629
CHLD 34 269.031250 1677257055.5629
CHLD 35 266.820312 1677257055.5630
CHLD 36 265.628906 1677257055.5630
CHLD 37 264.343750 1677257055.5630
CHLD 38 262.769531 1677257055.5630
CHLD 39 261.210938 1677257055.5630
CHLD 40 259.675781 1677257055.5630
CHLD 41 254.308594 1677257055.5631
CHLD 42 266.554688 1677257055.5631
CHLD 43 268.765625 1677257055.5631
CHLD 44 263.308594 1677257055.5631
CHLD 45 269.460938 1677257055.5631
CHLD 46 313.656250 1677257055.5631
CHLD 47 263.703125 1677257055.5631
CHLD 48 348.226562 1677257055.5632
CHLD 49 263.558594 1677257055.5632
CHLD 50 263.558594 1677257055.5632
CHLD 51 322.347656 1677257055.5632
CHLD 52 269.289062 1677257055.5632
CHLD 53 269.539062 1677257055.5632
CHLD 54 266.101562 1677257055.5633
CHLD 55 266.101562 1677257055.5633
CHLD 56 266.242188 1677257055.5633
CHLD 57 265.957031 1677257055.5633
CHLD 58 540.027344 1677257055.5633
CHLD 59 264.781250 1677257055.5633
CHLD 60 264.546875 1677257055.5633
CHLD 61 267.097656 1677257055.5634
CHLD 62 0.000000 1677257055.5634
CHLD 63 266.300781 1677257055.5634
CHLD 64 0.000000 1677257055.5634
CHLD 65 266.300781 1677257055.5634
CHLD 66 266.300781 1677257055.5634
CHLD 67 263.402344 1677257055.5635
CHLD 68 263.453125 1677257055.5635
CHLD 69 665.332031 1677257055.5635
CHLD 70 275.648438 1677257055.5635
CHLD 71 0.000000 1677257055.5635
CHLD 72 0.000000 1677257055.5635
CHLD 73 270.328125 1677257055.5635
CHLD 74 270.328125 1677257055.5636
CHLD 75 270.328125 1677257055.5636
CHLD 76 270.187500 1677257055.5636
CHLD 77 270.156250 1677257055.5636
CHLD 78 270.042969 1677257055.5636
CHLD 79 608.980469 1677257055.5636
CHLD 80 272.921875 1677257055.5637
CHLD 81 271.753906 1677257055.5637
CHLD 82 271.753906 1677257055.5637
CHLD 83 268.378906 1677257055.5637
CHLD 84 268.378906 1677257055.5637
CHLD 85 268.238281 1677257055.5637
CHLD 86 268.238281 1677257055.5638
CHLD 87 268.378906 1677257055.5638
CHLD 88 268.378906 1677257055.5638
CHLD 89 268.093750 1677257055.5638
CHLD 90 268.093750 1677257055.5638
CHLD 91 737.445312 1677257055.5638
CHLD 92 278.316406 1677257055.5639
CHLD 93 270.328125 1677257055.5639
CHLD 94 270.328125 1677257055.5639
CHLD 95 298.453125 1677257055.5639
CHLD 96 270.328125 1677257055.5639
CHLD 97 326.585938 1677257055.5640
CHLD 98 270.042969 1677257055.5640
CHLD 99 314.308594 1677257055.5640
CHLD 100 429.738281 1677257055.5640
CHLD 101 1062.136719 1677257055.5640
CHLD 102 717.371094 1677257055.5640
CHLD 103 261.921875 1677257055.5641
CHLD 104 0.000000 1677257055.5641
CHLD 105 658.144531 1677257055.5641
CHLD 106 263.929688 1677257055.5641
CHLD 107 0.000000 1677257055.5641
CHLD 108 773.828125 1677257055.5641
CHLD 109 264.957031 1677257055.5641
CHLD 110 0.000000 1677257055.5642
CHLD 111 864.113281 1677257055.5642
CHLD 112 1581.234375 1677257055.5642
CHLD 113 1005.757812 1677257055.5642
CHLD 114 329.738281 1677257055.5642
CHLD 115 0.000000 1677257055.5642
CHLD 116 1190.589844 1677257055.5643
CHLD 117 2151.429688 1677257055.5643
CHLD 118 1755.539062 1677257055.5643
CHLD 119 1143.855469 1677257055.5643
CHLD 120 1771.527344 1677257055.5643
CHLD 121 1243.511719 1677257055.5643
CHLD 122 269.820312 1677257055.5644
CHLD 123 0.000000 1677257055.5644
CHLD 124 1987.625000 1677257055.5644
CHLD 125 1236.835938 1677257055.5644
CHLD 126 269.820312 1677257055.5644
CHLD 127 269.820312 1677257055.5644
CHLD 128 943.000000 1677257055.5645
CHLD 129 1970.078125 1677257055.5645
CHLD 130 1113.808594 1677257055.5645
CHLD 131 1121.089844 1677257055.5645
CHLD 132 441.156250 1677257055.5645
CHLD 133 612.125000 1677257055.5645
MEM 64927.222656 1677257055.6886
CHLD 0 1560.031250 1677257055.7099
CHLD 1 1114.902344 1677257055.7099
CHLD 2 1114.906250 1677257055.7100
CHLD 3 1115.027344 1677257055.7100
CHLD 4 1113.710938 1677257055.7100
CHLD 5 499.304688 1677257055.7100
CHLD 6 259.695312 1677257055.7100
CHLD 7 942.574219 1677257055.7100
CHLD 8 269.851562 1677257055.7101
CHLD 9 824.773438 1677257055.7101
CHLD 10 269.847656 1677257055.7101
CHLD 11 940.089844 1677257055.7101
CHLD 12 266.023438 1677257055.7101
CHLD 13 925.488281 1677257055.7101
CHLD 14 269.925781 1677257055.7102
CHLD 15 271.519531 1677257055.7102
CHLD 16 271.222656 1677257055.7102
CHLD 17 266.781250 1677257055.7102
CHLD 18 830.257812 1677257055.7102
CHLD 19 264.367188 1677257055.7102
CHLD 20 262.609375 1677257055.7103
CHLD 21 261.472656 1677257055.7103
CHLD 22 519.820312 1677257055.7103
CHLD 23 430.722656 1677257055.7103
CHLD 24 399.488281 1677257055.7103
CHLD 25 253.535156 1677257055.7103
CHLD 26 270.355469 1677257055.7103
CHLD 27 268.406250 1677257055.7104
CHLD 28 270.355469 1677257055.7104
CHLD 29 263.621094 1677257055.7104
CHLD 30 266.269531 1677257055.7104
CHLD 31 263.871094 1677257055.7104
CHLD 32 269.671875 1677257055.7104
CHLD 33 263.578125 1677257055.7105
CHLD 34 269.074219 1677257055.7105
CHLD 35 266.820312 1677257055.7105
CHLD 36 265.660156 1677257055.7105
CHLD 37 264.343750 1677257055.7105
CHLD 38 262.800781 1677257055.7105
CHLD 39 261.210938 1677257055.7106
CHLD 40 259.675781 1677257055.7106
CHLD 41 254.308594 1677257055.7106
CHLD 42 265.394531 1677257055.7106
CHLD 43 266.554688 1677257055.7106
CHLD 44 268.871094 1677257055.7106
CHLD 45 263.308594 1677257055.7106
CHLD 46 269.460938 1677257055.7107
CHLD 47 319.949219 1677257055.7107
CHLD 48 266.546875 1677257055.7107
CHLD 49 291.968750 1677257055.7107
CHLD 50 263.558594 1677257055.7107
CHLD 51 263.558594 1677257055.7107
CHLD 52 263.558594 1677257055.7108
CHLD 53 322.347656 1677257055.7108
CHLD 54 269.289062 1677257055.7108
CHLD 55 269.539062 1677257055.7108
CHLD 56 269.308594 1677257055.7108
CHLD 57 269.292969 1677257055.7109
CHLD 58 266.242188 1677257055.7109
CHLD 59 265.957031 1677257055.7109
CHLD 60 265.957031 1677257055.7109
CHLD 61 511.222656 1677257055.7109
CHLD 62 264.781250 1677257055.7109
CHLD 63 264.546875 1677257055.7110
CHLD 64 322.582031 1677257055.7110
CHLD 65 266.300781 1677257055.7110
CHLD 66 266.300781 1677257055.7110
CHLD 67 266.300781 1677257055.7110
CHLD 68 263.402344 1677257055.7110
CHLD 69 263.453125 1677257055.7111
CHLD 70 263.308594 1677257055.7111
CHLD 71 747.246094 1677257055.7111
CHLD 72 271.730469 1677257055.7111
CHLD 73 270.328125 1677257055.7111
CHLD 74 270.328125 1677257055.7111
CHLD 75 270.328125 1677257055.7112
CHLD 76 270.187500 1677257055.7112
CHLD 77 270.156250 1677257055.7112
CHLD 78 357.414062 1677257055.7112
CHLD 79 270.042969 1677257055.7112
CHLD 80 707.421875 1677257055.7112
CHLD 81 269.597656 1677257055.7112
