CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 63 566.882812 1677252097.6940
CHLD 64 369.210938 1677252097.6941
CHLD 65 256.714844 1677252097.6941
CHLD 66 256.906250 1677252097.6941
CHLD 67 378.070312 1677252097.6941
CHLD 68 358.062500 1677252097.6941
CHLD 69 338.203125 1677252097.6942
CHLD 70 256.648438 1677252097.6942
CHLD 71 259.121094 1677252097.6942
CHLD 72 259.113281 1677252097.6942
CHLD 73 259.019531 1677252097.6942
CHLD 74 259.019531 1677252097.6943
CHLD 75 259.019531 1677252097.6943
CHLD 76 259.019531 1677252097.6943
CHLD 77 259.019531 1677252097.6943
CHLD 78 259.046875 1677252097.6944
CHLD 79 259.019531 1677252097.6944
CHLD 80 259.019531 1677252097.6944
CHLD 81 259.019531 1677252097.6944
CHLD 82 497.277344 1677252097.6944
CHLD 83 259.613281 1677252097.6945
CHLD 84 256.906250 1677252097.6945
CHLD 85 313.164062 1677252097.6945
CHLD 86 256.906250 1677252097.6945
CHLD 87 313.164062 1677252097.6945
CHLD 88 313.164062 1677252097.6945
CHLD 89 313.164062 1677252097.6946
CHLD 90 581.714844 1677252097.6946
CHLD 91 347.507812 1677252097.6946
CHLD 92 347.507812 1677252097.6946
CHLD 93 347.507812 1677252097.6946
CHLD 94 347.507812 1677252097.6947
CHLD 95 291.250000 1677252097.6947
CHLD 96 347.507812 1677252097.6947
CHLD 97 262.839844 1677252097.6947
CHLD 98 262.867188 1677252097.6947
CHLD 99 262.867188 1677252097.6948
CHLD 100 263.125000 1677252097.6948
CHLD 101 262.867188 1677252097.6948
CHLD 102 262.867188 1677252097.6948
CHLD 103 262.867188 1677252097.6948
CHLD 104 262.863281 1677252097.6949
CHLD 105 262.839844 1677252097.6949
CHLD 106 986.503906 1677252097.6949
CHLD 107 264.777344 1677252097.6949
CHLD 108 289.382812 1677252097.6949
CHLD 109 0.000000 1677252097.6950
CHLD 110 0.000000 1677252097.6950
CHLD 111 289.382812 1677252097.6950
CHLD 112 289.382812 1677252097.6950
CHLD 113 261.257812 1677252097.6950
CHLD 114 289.382812 1677252097.6951
CHLD 115 261.257812 1677252097.6951
CHLD 116 289.382812 1677252097.6951
CHLD 117 261.257812 1677252097.6951
CHLD 118 487.800781 1677252097.6951
CHLD 119 262.683594 1677252097.6951
CHLD 120 291.000000 1677252097.6952
CHLD 121 291.000000 1677252097.6952
CHLD 122 291.000000 1677252097.6952
CHLD 123 291.000000 1677252097.6952
CHLD 124 262.617188 1677252097.6952
CHLD 125 388.105469 1677252097.6953
CHLD 126 262.671875 1677252097.6953
CHLD 127 293.468750 1677252097.6953
CHLD 128 378.066406 1677252097.6953
CHLD 129 262.761719 1677252097.6953
CHLD 130 262.671875 1677252097.6954
CHLD 131 290.937500 1677252097.6954
CHLD 132 285.324219 1677252097.6954
CHLD 133 262.671875 1677252097.6954
CHLD 134 1046.554688 1677252097.6954
CHLD 135 1159.816406 1677252097.6955
CHLD 136 1537.671875 1677252097.6955
CHLD 137 1389.652344 1677252097.6955
CHLD 138 1993.476562 1677252097.6955
CHLD 139 1399.039062 1677252097.6955
CHLD 140 998.382812 1677252097.6956
CHLD 141 257.847656 1677252097.6956
CHLD 142 0.000000 1677252097.6956
CHLD 143 1575.976562 1677252097.6956
CHLD 144 1005.867188 1677252097.6956
CHLD 145 257.859375 1677252097.6956
CHLD 146 0.000000 1677252097.6957
CHLD 147 1876.011719 1677252097.6957
CHLD 148 1784.039062 1677252097.6957
CHLD 149 1883.703125 1677252097.6957
CHLD 150 1351.777344 1677252097.6957
CHLD 151 2068.707031 1677252097.6958
CHLD 152 1001.218750 1677252097.6958
CHLD 153 2269.351562 1677252097.6958
CHLD 154 1028.734375 1677252097.6958
CHLD 155 1112.921875 1677252097.6958
CHLD 156 260.375000 1677252097.6958
CHLD 157 260.359375 1677252097.6959
CHLD 158 1041.996094 1677252097.6959
CHLD 159 2458.347656 1677252097.6959
CHLD 160 1114.214844 1677252097.6959
CHLD 161 2200.300781 1677252097.6959
CHLD 162 1109.574219 1677252097.6960
CHLD 163 1954.691406 1677252097.6960
MEM 82441.078125 1677252097.8261
CHLD 0 2032.027344 1677252097.8538
CHLD 1 1176.277344 1677252097.8539
CHLD 2 1108.316406 1677252097.8539
CHLD 3 754.308594 1677252097.8539
CHLD 4 1773.773438 1677252097.8539
CHLD 5 263.156250 1677252097.8540
CHLD 6 1052.691406 1677252097.8540
CHLD 7 259.332031 1677252097.8540
CHLD 8 997.609375 1677252097.8540
CHLD 9 262.988281 1677252097.8540
CHLD 10 0.000000 1677252097.8541
CHLD 11 998.035156 1677252097.8541
CHLD 12 0.000000 1677252097.8541
CHLD 13 0.000000 1677252097.8541
CHLD 14 263.410156 1677252097.8541
CHLD 15 261.472656 1677252097.8542
CHLD 16 263.660156 1677252097.8542
CHLD 17 742.968750 1677252097.8542
CHLD 18 671.210938 1677252097.8542
CHLD 19 256.937500 1677252097.8542
CHLD 20 262.988281 1677252097.8542
CHLD 21 256.937500 1677252097.8543
CHLD 22 262.140625 1677252097.8543
CHLD 23 261.808594 1677252097.8543
CHLD 24 468.820312 1677252097.8543
CHLD 25 315.722656 1677252097.8543
CHLD 26 504.078125 1677252097.8544
CHLD 27 611.929688 1677252097.8544
CHLD 28 0.000000 1677252097.8544
CHLD 29 0.000000 1677252097.8544
CHLD 30 262.902344 1677252097.8545
CHLD 31 261.285156 1677252097.8545
CHLD 32 263.156250 1677252097.8545
CHLD 33 256.933594 1677252097.8545
CHLD 34 259.335938 1677252097.8545
CHLD 35 256.933594 1677252097.8545
CHLD 36 262.988281 1677252097.8546
CHLD 37 256.933594 1677252097.8546
CHLD 38 262.292969 1677252097.8546
CHLD 39 262.058594 1677252097.8546
CHLD 40 372.980469 1677252097.8546
CHLD 41 315.562500 1677252097.8546
CHLD 42 0.000000 1677252097.8547
CHLD 43 0.000000 1677252097.8547
CHLD 44 0.000000 1677252097.8547
CHLD 45 0.000000 1677252097.8547
CHLD 46 0.000000 1677252097.8547
CHLD 47 0.000000 1677252097.8547
CHLD 48 0.000000 1677252097.8548
CHLD 49 0.000000 1677252097.8548
CHLD 50 314.062500 1677252097.8548
CHLD 51 315.089844 1677252097.8548
CHLD 52 318.140625 1677252097.8548
CHLD 53 290.156250 1677252097.8548
CHLD 54 378.054688 1677252097.8549
CHLD 55 346.652344 1677252097.8549
CHLD 56 290.394531 1677252097.8549
CHLD 57 256.718750 1677252097.8549
CHLD 58 256.621094 1677252097.8549
CHLD 59 277.757812 1677252097.8550
CHLD 60 256.621094 1677252097.8550
CHLD 61 256.621094 1677252097.8550
CHLD 62 256.621094 1677252097.8550
CHLD 63 256.621094 1677252097.8550
CHLD 64 680.714844 1677252097.8550
CHLD 65 423.796875 1677252097.8551
CHLD 66 256.714844 1677252097.8551
CHLD 67 256.906250 1677252097.8551
CHLD 68 275.281250 1677252097.8551
CHLD 69 313.164062 1677252097.8551
CHLD 70 313.164062 1677252097.8552
CHLD 71 376.062500 1677252097.8552
CHLD 72 259.152344 1677252097.8552
CHLD 73 259.113281 1677252097.8552
CHLD 74 259.101562 1677252097.8552
CHLD 75 263.554688 1677252097.8552
CHLD 76 275.554688 1677252097.8553
CHLD 77 259.046875 1677252097.8553
CHLD 78 259.101562 1677252097.8553
CHLD 79 352.363281 1677252097.8553
CHLD 80 259.019531 1677252097.8553
CHLD 81 259.042969 1677252097.8554
CHLD 82 259.042969 1677252097.8554
CHLD 83 611.597656 1677252097.8554
CHLD 84 259.613281 1677252097.8554
CHLD 85 256.906250 1677252097.8554
CHLD 86 256.906250 1677252097.8554
CHLD 87 0.000000 1677252097.8555
CHLD 88 256.906250 1677252097.8555
CHLD 89 313.164062 1677252097.8555
CHLD 90 313.164062 1677252097.8555
CHLD 91 731.785156 1677252097.8555
CHLD 92 291.250000 1677252097.8555
CHLD 93 291.250000 1677252097.8556
CHLD 94 291.250000 1677252097.8556
CHLD 95 347.507812 1677252097.8556
CHLD 96 291.250000 1677252097.8556
CHLD 97 347.507812 1677252097.8556
CHLD 98 262.867188 1677252097.8557
CHLD 99 262.867188 1677252097.8557
CHLD 100 262.867188 1677252097.8557
CHLD 101 263.125000 1677252097.8557
CHLD 102 262.867188 1677252097.8557
CHLD 103 262.867188 1677252097.8557
CHLD 104 262.867188 1677252097.8558
CHLD 105 262.863281 1677252097.8558
CHLD 106 262.867188 1677252097.8558
CHLD 107 843.609375 1677252097.8558
CHLD 108 264.777344 1677252097.8558
CHLD 109 289.382812 1677252097.8559
CHLD 110 0.000000 1677252097.8559
CHLD 111 0.000000 1677252097.8559
CHLD 112 289.382812 1677252097.8559
CHLD 113 289.382812 1677252097.8559
CHLD 114 261.257812 1677252097.8559
CHLD 115 289.382812 1677252097.8560
CHLD 116 261.257812 1677252097.8560
CHLD 117 289.382812 1677252097.8560
CHLD 118 261.257812 1677252097.8560
CHLD 119 702.765625 1677252097.8560
CHLD 120 267.023438 1677252097.8560
CHLD 121 0.000000 1677252097.8561
CHLD 122 291.000000 1677252097.8561
CHLD 123 291.000000 1677252097.8561
CHLD 124 0.000000 1677252097.8561
CHLD 125 262.617188 1677252097.8561
CHLD 126 291.000000 1677252097.8562
CHLD 127 374.054688 1677252097.8562
CHLD 128 396.078125 1677252097.8562
CHLD 129 262.875000 1677252097.8562
CHLD 130 347.257812 1677252097.8562
CHLD 131 319.132812 1677252097.8562
CHLD 132 319.132812 1677252097.8563
CHLD 133 319.132812 1677252097.8563
CHLD 134 318.949219 1677252097.8563
CHLD 135 1046.554688 1677252097.8563
CHLD 136 1159.816406 1677252097.8563
CHLD 137 1397.042969 1677252097.8563
CHLD 138 1389.652344 1677252097.8564
CHLD 139 2158.007812 1677252097.8564
CHLD 140 1671.593750 1677252097.8564
CHLD 141 998.382812 1677252097.8564
CHLD 142 257.847656 1677252097.8564
CHLD 143 0.000000 1677252097.8565
CHLD 144 1740.308594 1677252097.8565
CHLD 145 1060.160156 1677252097.8565
CHLD 146 1876.011719 1677252097.8565
CHLD 147 1784.039062 1677252097.8565
CHLD 148 1998.210938 1677252097.8565
CHLD 149 1459.851562 1677252097.8566
CHLD 150 2307.207031 1677252097.8566
CHLD 151 1001.218750 1677252097.8566
CHLD 152 2347.496094 1677252097.8566
CHLD 153 1028.734375 1677252097.8566
CHLD 154 1068.828125 1677252097.8566
CHLD 155 260.375000 1677252097.8567
CHLD 156 260.359375 1677252097.8567
CHLD 157 1041.996094 1677252097.8567
CHLD 158 2626.675781 1677252097.8567
CHLD 159 1114.214844 1677252097.8567
CHLD 160 2200.300781 1677252097.8567
CHLD 161 1109.574219 1677252097.8568
CHLD 162 1110.687500 1677252097.8568
MEM 84133.269531 1677252098.0151
CHLD 0 2116.726562 1677252098.0418
CHLD 1 1349.781250 1677252098.0418
CHLD 2 1108.316406 1677252098.0419
CHLD 3 768.121094 1677252098.0419
CHLD 4 1109.929688 1677252098.0419
CHLD 5 263.156250 1677252098.0419
CHLD 6 1068.136719 1677252098.0420
CHLD 7 259.332031 1677252098.0420
CHLD 8 997.609375 1677252098.0420
CHLD 9 397.574219 1677252098.0420
CHLD 10 0.000000 1677252098.0420
CHLD 11 998.035156 1677252098.0420
CHLD 12 0.000000 1677252098.0421
CHLD 13 0.000000 1677252098.0421
CHLD 14 263.410156 1677252098.0421
CHLD 15 261.472656 1677252098.0421
CHLD 16 263.660156 1677252098.0421
CHLD 17 983.281250 1677252098.0422
CHLD 18 613.039062 1677252098.0422
CHLD 19 256.937500 1677252098.0422
CHLD 20 262.988281 1677252098.0422
CHLD 21 256.937500 1677252098.0422
CHLD 22 262.140625 1677252098.0422
CHLD 23 275.808594 1677252098.0423
CHLD 24 506.378906 1677252098.0423
CHLD 25 451.300781 1677252098.0423
CHLD 26 669.605469 1677252098.0423
CHLD 27 817.687500 1677252098.0423
CHLD 28 0.000000 1677252098.0424
CHLD 29 0.000000 1677252098.0424
CHLD 30 262.902344 1677252098.0424
CHLD 31 261.285156 1677252098.0424
CHLD 32 263.156250 1677252098.0424
CHLD 33 256.933594 1677252098.0424
CHLD 34 259.335938 1677252098.0425
CHLD 35 256.933594 1677252098.0425
CHLD 36 330.234375 1677252098.0425
CHLD 37 256.933594 1677252098.0425
CHLD 38 262.292969 1677252098.0425
CHLD 39 262.058594 1677252098.0425
CHLD 40 316.722656 1677252098.0426
CHLD 41 315.562500 1677252098.0426
CHLD 42 0.000000 1677252098.0426
CHLD 43 0.000000 1677252098.0426
CHLD 44 0.000000 1677252098.0426
CHLD 45 0.000000 1677252098.0426
CHLD 46 0.000000 1677252098.0427
CHLD 47 0.000000 1677252098.0427
CHLD 48 0.000000 1677252098.0427
CHLD 49 0.000000 1677252098.0427
CHLD 50 314.062500 1677252098.0427
CHLD 51 315.089844 1677252098.0428
CHLD 52 318.140625 1677252098.0428
CHLD 53 290.156250 1677252098.0428
CHLD 54 390.894531 1677252098.0428
CHLD 55 290.394531 1677252098.0428
CHLD 56 290.394531 1677252098.0429
CHLD 57 344.496094 1677252098.0429
CHLD 58 313.164062 1677252098.0429
CHLD 59 256.906250 1677252098.0429
CHLD 60 256.621094 1677252098.0429
CHLD 61 256.621094 1677252098.0430
CHLD 62 256.621094 1677252098.0430
CHLD 63 256.621094 1677252098.0430
CHLD 64 601.675781 1677252098.0430
CHLD 65 643.054688 1677252098.0430
CHLD 66 259.613281 1677252098.0430
CHLD 67 256.906250 1677252098.0431
CHLD 68 256.906250 1677252098.0431
CHLD 69 313.164062 1677252098.0431
CHLD 70 256.906250 1677252098.0431
CHLD 71 256.906250 1677252098.0431
CHLD 72 401.582031 1677252098.0432
CHLD 73 259.113281 1677252098.0432
CHLD 74 372.203125 1677252098.0432
CHLD 75 315.562500 1677252098.0432
CHLD 76 315.562500 1677252098.0432
CHLD 77 315.562500 1677252098.0432
CHLD 78 315.562500 1677252098.0433
CHLD 79 259.304688 1677252098.0433
CHLD 80 259.019531 1677252098.0433
CHLD 81 315.562500 1677252098.0433
CHLD 82 315.562500 1677252098.0433
CHLD 83 664.871094 1677252098.0433
CHLD 84 259.613281 1677252098.0434
CHLD 85 0.000000 1677252098.0434
CHLD 86 256.906250 1677252098.0434
CHLD 87 0.000000 1677252098.0434
CHLD 88 256.906250 1677252098.0434
CHLD 89 256.906250 1677252098.0435
CHLD 90 256.906250 1677252098.0435
CHLD 91 899.703125 1677252098.0435
CHLD 92 291.250000 1677252098.0435
CHLD 93 291.250000 1677252098.0435
CHLD 94 291.250000 1677252098.0435
CHLD 95 291.250000 1677252098.0436
CHLD 96 291.250000 1677252098.0436
CHLD 97 347.507812 1677252098.0436
CHLD 98 262.867188 1677252098.0436
CHLD 99 262.867188 1677252098.0437
CHLD 100 262.867188 1677252098.0437
CHLD 101 263.125000 1677252098.0437
CHLD 102 262.867188 1677252098.0437
CHLD 103 262.867188 1677252098.0437
CHLD 104 262.867188 1677252098.0437
CHLD 105 262.863281 1677252098.0438
CHLD 106 262.867188 1677252098.0438
CHLD 107 823.781250 1677252098.0438
CHLD 108 265.945312 1677252098.0438
CHLD 109 289.382812 1677252098.0439
CHLD 110 0.000000 1677252098.0439
CHLD 111 0.000000 1677252098.0439
CHLD 112 289.382812 1677252098.0439
CHLD 113 289.382812 1677252098.0439
CHLD 114 261.257812 1677252098.0440
CHLD 115 289.382812 1677252098.0440
CHLD 116 261.257812 1677252098.0440
CHLD 117 289.382812 1677252098.0440
CHLD 118 261.257812 1677252098.0440
CHLD 119 1050.531250 1677252098.0441
CHLD 120 267.023438 1677252098.0441
CHLD 121 0.000000 1677252098.0441
CHLD 122 291.000000 1677252098.0441
CHLD 123 291.000000 1677252098.0441
CHLD 124 0.000000 1677252098.0442
CHLD 125 262.679688 1677252098.0442
CHLD 126 291.000000 1677252098.0442
CHLD 127 291.000000 1677252098.0442
CHLD 128 291.000000 1677252098.0442
CHLD 129 262.875000 1677252098.0443
CHLD 130 291.000000 1677252098.0443
CHLD 131 262.875000 1677252098.0443
CHLD 132 262.875000 1677252098.0443
CHLD 133 262.875000 1677252098.0443
CHLD 134 319.132812 1677252098.0443
CHLD 135 652.550781 1677252098.0444
CHLD 136 1159.816406 1677252098.0444
CHLD 137 1397.042969 1677252098.0444
CHLD 138 1389.652344 1677252098.0444
CHLD 139 1624.113281 1677252098.0444
CHLD 140 1976.621094 1677252098.0445
CHLD 141 998.382812 1677252098.0445
CHLD 142 257.847656 1677252098.0445
CHLD 143 0.000000 1677252098.0445
CHLD 144 1907.722656 1677252098.0445
CHLD 145 1303.675781 1677252098.0446
CHLD 146 1876.011719 1677252098.0446
CHLD 147 1784.039062 1677252098.0446
CHLD 148 2245.203125 1677252098.0446
CHLD 149 1674.718750 1677252098.0446
CHLD 150 2505.707031 1677252098.0446
CHLD 151 1001.218750 1677252098.0447
CHLD 152 1777.593750 1677252098.0447
CHLD 153 1028.734375 1677252098.0447
CHLD 154 1068.828125 1677252098.0447
CHLD 155 260.375000 1677252098.0447
CHLD 156 260.359375 1677252098.0448
CHLD 157 1041.996094 1677252098.0448
CHLD 158 2809.246094 1677252098.0448
CHLD 159 1114.214844 1677252098.0448
CHLD 160 2200.320312 1677252098.0448
CHLD 161 1109.574219 1677252098.0449
CHLD 162 1110.687500 1677252098.0449
MEM 86097.964844 1677252098.1758
CHLD 0 2162.722656 1677252098.2030
CHLD 1 1584.875000 1677252098.2030
CHLD 2 1164.699219 1677252098.2030
CHLD 3 950.933594 1677252098.2031
CHLD 4 1109.929688 1677252098.2031
CHLD 5 263.156250 1677252098.2031
CHLD 6 1011.878906 1677252098.2031
CHLD 7 259.332031 1677252098.2031
CHLD 8 997.609375 1677252098.2032
CHLD 9 628.933594 1677252098.2032
CHLD 10 0.000000 1677252098.2032
CHLD 11 998.035156 1677252098.2032
CHLD 12 0.000000 1677252098.2032
CHLD 13 0.000000 1677252098.2033
CHLD 14 263.410156 1677252098.2033
CHLD 15 261.472656 1677252098.2033
CHLD 16 263.660156 1677252098.2033
CHLD 17 1051.984375 1677252098.2033
CHLD 18 854.546875 1677252098.2033
CHLD 19 256.937500 1677252098.2034
CHLD 20 262.988281 1677252098.2034
CHLD 21 256.937500 1677252098.2034
CHLD 22 262.140625 1677252098.2034
CHLD 23 515.812500 1677252098.2034
CHLD 24 741.988281 1677252098.2035
CHLD 25 642.875000 1677252098.2035
CHLD 26 636.675781 1677252098.2035
CHLD 27 1037.859375 1677252098.2035
CHLD 28 0.000000 1677252098.2035
CHLD 29 0.000000 1677252098.2036
CHLD 30 262.902344 1677252098.2036
CHLD 31 261.285156 1677252098.2036
CHLD 32 263.156250 1677252098.2036
CHLD 33 256.933594 1677252098.2036
CHLD 34 259.335938 1677252098.2037
CHLD 35 256.933594 1677252098.2037
CHLD 36 545.023438 1677252098.2037
CHLD 37 256.933594 1677252098.2037
CHLD 38 262.292969 1677252098.2037
CHLD 39 262.058594 1677252098.2037
CHLD 40 316.722656 1677252098.2038
CHLD 41 315.562500 1677252098.2038
CHLD 42 0.000000 1677252098.2038
CHLD 43 0.000000 1677252098.2038
CHLD 44 0.000000 1677252098.2038
CHLD 45 0.000000 1677252098.2039
CHLD 46 0.000000 1677252098.2039
CHLD 47 0.000000 1677252098.2039
CHLD 48 0.000000 1677252098.2039
CHLD 49 0.000000 1677252098.2039
CHLD 50 314.062500 1677252098.2039
CHLD 51 259.078125 1677252098.2040
CHLD 52 318.140625 1677252098.2040
CHLD 53 290.156250 1677252098.2040
CHLD 54 374.648438 1677252098.2040
CHLD 55 290.394531 1677252098.2040
CHLD 56 290.394531 1677252098.2040
CHLD 57 461.617188 1677252098.2041
CHLD 58 256.906250 1677252098.2041
CHLD 59 256.906250 1677252098.2041
CHLD 60 256.648438 1677252098.2041
CHLD 61 256.648438 1677252098.2041
CHLD 62 256.648438 1677252098.2042
CHLD 63 256.648438 1677252098.2042
CHLD 64 431.671875 1677252098.2042
CHLD 65 605.031250 1677252098.2042
CHLD 66 259.613281 1677252098.2043
CHLD 67 256.906250 1677252098.2043
CHLD 68 256.906250 1677252098.2043
CHLD 69 256.906250 1677252098.2043
CHLD 70 256.906250 1677252098.2043
CHLD 71 256.906250 1677252098.2043
CHLD 72 735.449219 1677252098.2044
CHLD 73 259.113281 1677252098.2044
CHLD 74 315.562500 1677252098.2044
CHLD 75 259.304688 1677252098.2044
CHLD 76 315.562500 1677252098.2044
CHLD 77 315.562500 1677252098.2044
CHLD 78 259.304688 1677252098.2045
CHLD 79 259.304688 1677252098.2045
CHLD 80 259.042969 1677252098.2045
CHLD 81 259.304688 1677252098.2045
CHLD 82 259.304688 1677252098.2045
CHLD 83 594.367188 1677252098.2046
CHLD 84 260.503906 1677252098.2046
CHLD 85 0.000000 1677252098.2046
CHLD 86 256.906250 1677252098.2046
CHLD 87 0.000000 1677252098.2046
CHLD 88 256.906250 1677252098.2046
CHLD 89 256.906250 1677252098.2047
CHLD 90 256.906250 1677252098.2047
CHLD 91 887.703125 1677252098.2047
CHLD 92 291.250000 1677252098.2047
CHLD 93 291.250000 1677252098.2048
CHLD 94 291.250000 1677252098.2048
CHLD 95 291.250000 1677252098.2048
CHLD 96 291.250000 1677252098.2048
CHLD 97 291.250000 1677252098.2048
CHLD 98 262.867188 1677252098.2049
CHLD 99 262.921875 1677252098.2049
CHLD 100 262.867188 1677252098.2049
CHLD 101 263.125000 1677252098.2049
CHLD 102 262.867188 1677252098.2049
CHLD 103 262.867188 1677252098.2050
CHLD 104 262.867188 1677252098.2050
CHLD 105 262.863281 1677252098.2050
CHLD 106 262.867188 1677252098.2050
CHLD 107 892.648438 1677252098.2050
CHLD 108 262.476562 1677252098.2051
CHLD 109 289.382812 1677252098.2051
CHLD 110 0.000000 1677252098.2051
CHLD 111 0.000000 1677252098.2051
CHLD 112 289.382812 1677252098.2051
CHLD 113 289.382812 1677252098.2051
CHLD 114 261.257812 1677252098.2052
CHLD 115 289.382812 1677252098.2052
CHLD 116 261.257812 1677252098.2052
CHLD 117 289.382812 1677252098.2052
CHLD 118 261.257812 1677252098.2052
CHLD 119 1161.105469 1677252098.2053
CHLD 120 267.023438 1677252098.2053
CHLD 121 0.000000 1677252098.2053
CHLD 122 0.000000 1677252098.2053
CHLD 123 291.000000 1677252098.2053
CHLD 124 0.000000 1677252098.2053
CHLD 125 262.679688 1677252098.2054
CHLD 126 291.000000 1677252098.2054
CHLD 127 291.000000 1677252098.2054
CHLD 128 291.000000 1677252098.2054
CHLD 129 262.875000 1677252098.2054
CHLD 130 291.000000 1677252098.2055
CHLD 131 262.875000 1677252098.2055
CHLD 132 262.875000 1677252098.2055
CHLD 133 262.875000 1677252098.2055
CHLD 134 319.132812 1677252098.2055
CHLD 135 652.550781 1677252098.2056
CHLD 136 1159.816406 1677252098.2056
CHLD 137 1397.042969 1677252098.2056
CHLD 138 1389.652344 1677252098.2056
CHLD 139 1624.113281 1677252098.2056
CHLD 140 2239.515625 1677252098.2057
CHLD 141 998.382812 1677252098.2057
CHLD 142 257.847656 1677252098.2057
CHLD 143 0.000000 1677252098.2057
CHLD 144 2156.144531 1677252098.2057
CHLD 145 1544.265625 1677252098.2058
CHLD 146 1876.011719 1677252098.2058
CHLD 147 1034.035156 1677252098.2058
CHLD 148 2474.332031 1677252098.2058
CHLD 149 1908.359375 1677252098.2058
CHLD 150 2742.207031 1677252098.2059
CHLD 151 1001.218750 1677252098.2059
CHLD 152 1777.593750 1677252098.2059
CHLD 153 1028.734375 1677252098.2059
CHLD 154 1068.828125 1677252098.2059
CHLD 155 260.375000 1677252098.2060
CHLD 156 260.359375 1677252098.2060
CHLD 157 843.628906 1677252098.2060
CHLD 158 3043.648438 1677252098.2060
