CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 43 0.000000 1677509713.4974
CHLD 44 0.000000 1677509713.4974
MEM 4572.636719 1677509713.6123
CHLD 0 4042.484375 1677509713.6258
CHLD 1 272.335938 1677509713.6258
CHLD 2 0.000000 1677509713.6258
CHLD 3 0.000000 1677509713.6258
CHLD 4 0.000000 1677509713.6258
CHLD 5 0.000000 1677509713.6258
CHLD 6 0.000000 1677509713.6258
CHLD 7 0.000000 1677509713.6259
CHLD 8 0.000000 1677509713.6259
CHLD 9 0.000000 1677509713.6259
CHLD 10 0.000000 1677509713.6259
CHLD 11 0.000000 1677509713.6259
CHLD 12 0.000000 1677509713.6259
CHLD 13 0.000000 1677509713.6259
CHLD 14 0.000000 1677509713.6260
CHLD 15 0.000000 1677509713.6260
CHLD 16 0.000000 1677509713.6260
CHLD 17 0.000000 1677509713.6260
CHLD 18 0.000000 1677509713.6260
CHLD 19 0.000000 1677509713.6260
CHLD 20 0.000000 1677509713.6260
CHLD 21 0.000000 1677509713.6261
CHLD 22 0.000000 1677509713.6261
CHLD 23 0.000000 1677509713.6261
CHLD 24 0.000000 1677509713.6261
CHLD 25 0.000000 1677509713.6261
CHLD 26 0.000000 1677509713.6261
CHLD 27 0.000000 1677509713.6261
CHLD 28 0.000000 1677509713.6262
CHLD 29 0.000000 1677509713.6262
CHLD 30 0.000000 1677509713.6262
CHLD 31 0.000000 1677509713.6262
CHLD 32 0.000000 1677509713.6262
CHLD 33 0.000000 1677509713.6262
CHLD 34 0.000000 1677509713.6262
CHLD 35 0.000000 1677509713.6262
CHLD 36 0.000000 1677509713.6263
CHLD 37 0.000000 1677509713.6263
CHLD 38 0.000000 1677509713.6263
CHLD 39 0.000000 1677509713.6263
CHLD 40 0.000000 1677509713.6263
CHLD 41 0.000000 1677509713.6263
CHLD 42 0.000000 1677509713.6263
CHLD 43 0.000000 1677509713.6263
CHLD 44 0.000000 1677509713.6264
MEM 4572.636719 1677509713.7414
CHLD 0 4042.484375 1677509713.7551
CHLD 1 272.335938 1677509713.7551
CHLD 2 0.000000 1677509713.7551
CHLD 3 0.000000 1677509713.7551
CHLD 4 0.000000 1677509713.7551
CHLD 5 0.000000 1677509713.7551
CHLD 6 0.000000 1677509713.7552
CHLD 7 0.000000 1677509713.7552
CHLD 8 0.000000 1677509713.7552
CHLD 9 0.000000 1677509713.7552
CHLD 10 0.000000 1677509713.7552
CHLD 11 0.000000 1677509713.7552
CHLD 12 0.000000 1677509713.7552
CHLD 13 0.000000 1677509713.7553
CHLD 14 0.000000 1677509713.7553
CHLD 15 0.000000 1677509713.7553
CHLD 16 0.000000 1677509713.7553
CHLD 17 0.000000 1677509713.7553
CHLD 18 0.000000 1677509713.7553
CHLD 19 0.000000 1677509713.7553
CHLD 20 0.000000 1677509713.7554
CHLD 21 0.000000 1677509713.7554
CHLD 22 0.000000 1677509713.7554
CHLD 23 0.000000 1677509713.7554
CHLD 24 0.000000 1677509713.7554
CHLD 25 0.000000 1677509713.7554
CHLD 26 0.000000 1677509713.7554
CHLD 27 0.000000 1677509713.7554
CHLD 28 0.000000 1677509713.7555
CHLD 29 0.000000 1677509713.7555
CHLD 30 0.000000 1677509713.7555
CHLD 31 0.000000 1677509713.7555
CHLD 32 0.000000 1677509713.7555
CHLD 33 0.000000 1677509713.7555
CHLD 34 0.000000 1677509713.7555
CHLD 35 0.000000 1677509713.7555
CHLD 36 0.000000 1677509713.7555
CHLD 37 0.000000 1677509713.7556
CHLD 38 0.000000 1677509713.7556
CHLD 39 0.000000 1677509713.7556
CHLD 40 0.000000 1677509713.7556
CHLD 41 0.000000 1677509713.7556
CHLD 42 0.000000 1677509713.7556
CHLD 43 0.000000 1677509713.7557
CHLD 44 0.000000 1677509713.7557
MEM 4572.636719 1677509713.8701
CHLD 0 4042.484375 1677509713.8840
CHLD 1 272.335938 1677509713.8840
CHLD 2 0.000000 1677509713.8840
CHLD 3 0.000000 1677509713.8840
CHLD 4 0.000000 1677509713.8840
CHLD 5 0.000000 1677509713.8840
CHLD 6 0.000000 1677509713.8841
CHLD 7 0.000000 1677509713.8841
CHLD 8 0.000000 1677509713.8841
CHLD 9 0.000000 1677509713.8841
CHLD 10 0.000000 1677509713.8841
CHLD 11 0.000000 1677509713.8841
CHLD 12 0.000000 1677509713.8841
CHLD 13 0.000000 1677509713.8842
CHLD 14 0.000000 1677509713.8842
CHLD 15 0.000000 1677509713.8842
CHLD 16 0.000000 1677509713.8842
CHLD 17 0.000000 1677509713.8842
CHLD 18 0.000000 1677509713.8842
CHLD 19 0.000000 1677509713.8842
CHLD 20 0.000000 1677509713.8843
CHLD 21 0.000000 1677509713.8843
CHLD 22 0.000000 1677509713.8843
CHLD 23 0.000000 1677509713.8843
CHLD 24 0.000000 1677509713.8843
CHLD 25 0.000000 1677509713.8843
CHLD 26 0.000000 1677509713.8843
CHLD 27 0.000000 1677509713.8843
CHLD 28 0.000000 1677509713.8844
CHLD 29 0.000000 1677509713.8844
CHLD 30 0.000000 1677509713.8844
CHLD 31 0.000000 1677509713.8844
CHLD 32 0.000000 1677509713.8844
CHLD 33 0.000000 1677509713.8844
CHLD 34 0.000000 1677509713.8844
CHLD 35 0.000000 1677509713.8844
CHLD 36 0.000000 1677509713.8845
CHLD 37 0.000000 1677509713.8845
CHLD 38 0.000000 1677509713.8845
CHLD 39 0.000000 1677509713.8845
CHLD 40 0.000000 1677509713.8845
CHLD 41 0.000000 1677509713.8845
CHLD 42 0.000000 1677509713.8845
CHLD 43 0.000000 1677509713.8845
CHLD 44 0.000000 1677509713.8846
MEM 4572.636719 1677509713.9995
CHLD 0 4042.484375 1677509714.0129
CHLD 1 272.335938 1677509714.0130
CHLD 2 0.000000 1677509714.0130
CHLD 3 0.000000 1677509714.0130
CHLD 4 0.000000 1677509714.0130
CHLD 5 0.000000 1677509714.0130
CHLD 6 0.000000 1677509714.0130
CHLD 7 0.000000 1677509714.0130
CHLD 8 0.000000 1677509714.0130
CHLD 9 0.000000 1677509714.0131
CHLD 10 0.000000 1677509714.0131
CHLD 11 0.000000 1677509714.0131
CHLD 12 0.000000 1677509714.0131
CHLD 13 0.000000 1677509714.0131
CHLD 14 0.000000 1677509714.0132
CHLD 15 0.000000 1677509714.0132
CHLD 16 0.000000 1677509714.0132
CHLD 17 0.000000 1677509714.0132
CHLD 18 0.000000 1677509714.0132
CHLD 19 0.000000 1677509714.0132
CHLD 20 0.000000 1677509714.0132
CHLD 21 0.000000 1677509714.0132
CHLD 22 0.000000 1677509714.0133
CHLD 23 0.000000 1677509714.0133
CHLD 24 0.000000 1677509714.0133
CHLD 25 0.000000 1677509714.0133
CHLD 26 0.000000 1677509714.0133
CHLD 27 0.000000 1677509714.0133
CHLD 28 0.000000 1677509714.0133
CHLD 29 0.000000 1677509714.0133
CHLD 30 0.000000 1677509714.0134
CHLD 31 0.000000 1677509714.0134
CHLD 32 0.000000 1677509714.0134
CHLD 33 0.000000 1677509714.0134
CHLD 34 0.000000 1677509714.0134
CHLD 35 0.000000 1677509714.0134
CHLD 36 0.000000 1677509714.0134
CHLD 37 0.000000 1677509714.0134
CHLD 38 0.000000 1677509714.0135
CHLD 39 0.000000 1677509714.0135
CHLD 40 0.000000 1677509714.0135
CHLD 41 0.000000 1677509714.0135
CHLD 42 0.000000 1677509714.0135
CHLD 43 0.000000 1677509714.0135
CHLD 44 0.000000 1677509714.0135
MEM 4572.636719 1677509714.1288
CHLD 0 4042.484375 1677509714.1421
CHLD 1 272.335938 1677509714.1421
CHLD 2 0.000000 1677509714.1421
CHLD 3 0.000000 1677509714.1421
CHLD 4 0.000000 1677509714.1421
CHLD 5 0.000000 1677509714.1421
CHLD 6 0.000000 1677509714.1422
CHLD 7 0.000000 1677509714.1422
CHLD 8 0.000000 1677509714.1422
CHLD 9 0.000000 1677509714.1422
CHLD 10 0.000000 1677509714.1422
CHLD 11 0.000000 1677509714.1422
CHLD 12 0.000000 1677509714.1422
CHLD 13 0.000000 1677509714.1422
CHLD 14 0.000000 1677509714.1423
CHLD 15 0.000000 1677509714.1423
CHLD 16 0.000000 1677509714.1423
CHLD 17 0.000000 1677509714.1423
CHLD 18 0.000000 1677509714.1423
CHLD 19 0.000000 1677509714.1423
CHLD 20 0.000000 1677509714.1423
CHLD 21 0.000000 1677509714.1423
CHLD 22 0.000000 1677509714.1424
CHLD 23 0.000000 1677509714.1424
CHLD 24 0.000000 1677509714.1424
CHLD 25 0.000000 1677509714.1424
CHLD 26 0.000000 1677509714.1424
CHLD 27 0.000000 1677509714.1424
CHLD 28 0.000000 1677509714.1424
CHLD 29 0.000000 1677509714.1425
CHLD 30 0.000000 1677509714.1425
CHLD 31 0.000000 1677509714.1425
CHLD 32 0.000000 1677509714.1425
CHLD 33 0.000000 1677509714.1425
CHLD 34 0.000000 1677509714.1425
CHLD 35 0.000000 1677509714.1425
CHLD 36 0.000000 1677509714.1425
CHLD 37 0.000000 1677509714.1426
CHLD 38 0.000000 1677509714.1426
CHLD 39 0.000000 1677509714.1426
CHLD 40 0.000000 1677509714.1426
CHLD 41 0.000000 1677509714.1426
CHLD 42 0.000000 1677509714.1426
CHLD 43 0.000000 1677509714.1426
CHLD 44 0.000000 1677509714.1426
MEM 4572.636719 1677509714.2566
CHLD 0 4042.484375 1677509714.2694
CHLD 1 272.335938 1677509714.2695
CHLD 2 0.000000 1677509714.2695
CHLD 3 0.000000 1677509714.2695
CHLD 4 0.000000 1677509714.2695
CHLD 5 0.000000 1677509714.2695
CHLD 6 0.000000 1677509714.2695
CHLD 7 0.000000 1677509714.2695
CHLD 8 0.000000 1677509714.2696
CHLD 9 0.000000 1677509714.2696
CHLD 10 0.000000 1677509714.2696
CHLD 11 0.000000 1677509714.2696
CHLD 12 0.000000 1677509714.2696
CHLD 13 0.000000 1677509714.2696
CHLD 14 0.000000 1677509714.2696
CHLD 15 0.000000 1677509714.2696
CHLD 16 0.000000 1677509714.2697
CHLD 17 0.000000 1677509714.2697
CHLD 18 0.000000 1677509714.2697
CHLD 19 0.000000 1677509714.2697
CHLD 20 0.000000 1677509714.2697
CHLD 21 0.000000 1677509714.2697
CHLD 22 0.000000 1677509714.2697
CHLD 23 0.000000 1677509714.2697
CHLD 24 0.000000 1677509714.2698
CHLD 25 0.000000 1677509714.2698
CHLD 26 0.000000 1677509714.2698
CHLD 27 0.000000 1677509714.2698
CHLD 28 0.000000 1677509714.2698
CHLD 29 0.000000 1677509714.2698
CHLD 30 0.000000 1677509714.2698
CHLD 31 0.000000 1677509714.2698
CHLD 32 0.000000 1677509714.2698
CHLD 33 0.000000 1677509714.2699
CHLD 34 0.000000 1677509714.2699
CHLD 35 0.000000 1677509714.2699
CHLD 36 0.000000 1677509714.2699
CHLD 37 0.000000 1677509714.2699
CHLD 38 0.000000 1677509714.2699
CHLD 39 0.000000 1677509714.2699
CHLD 40 0.000000 1677509714.2700
CHLD 41 0.000000 1677509714.2700
CHLD 42 0.000000 1677509714.2700
CHLD 43 0.000000 1677509714.2700
CHLD 44 0.000000 1677509714.2700
MEM 4572.636719 1677509714.3844
CHLD 0 4042.484375 1677509714.3974
CHLD 1 272.335938 1677509714.3975
CHLD 2 0.000000 1677509714.3975
CHLD 3 0.000000 1677509714.3975
CHLD 4 0.000000 1677509714.3975
CHLD 5 0.000000 1677509714.3975
CHLD 6 0.000000 1677509714.3975
CHLD 7 0.000000 1677509714.3975
CHLD 8 0.000000 1677509714.3975
CHLD 9 0.000000 1677509714.3976
CHLD 10 0.000000 1677509714.3976
CHLD 11 0.000000 1677509714.3976
CHLD 12 0.000000 1677509714.3976
CHLD 13 0.000000 1677509714.3976
CHLD 14 0.000000 1677509714.3976
CHLD 15 0.000000 1677509714.3976
CHLD 16 0.000000 1677509714.3976
CHLD 17 0.000000 1677509714.3977
CHLD 18 0.000000 1677509714.3977
CHLD 19 0.000000 1677509714.3977
CHLD 20 0.000000 1677509714.3977
CHLD 21 0.000000 1677509714.3977
CHLD 22 0.000000 1677509714.3977
CHLD 23 0.000000 1677509714.3977
CHLD 24 0.000000 1677509714.3977
CHLD 25 0.000000 1677509714.3978
CHLD 26 0.000000 1677509714.3978
CHLD 27 0.000000 1677509714.3978
CHLD 28 0.000000 1677509714.3978
CHLD 29 0.000000 1677509714.3978
CHLD 30 0.000000 1677509714.3978
CHLD 31 0.000000 1677509714.3978
CHLD 32 0.000000 1677509714.3978
CHLD 33 0.000000 1677509714.3979
CHLD 34 0.000000 1677509714.3979
CHLD 35 0.000000 1677509714.3979
CHLD 36 0.000000 1677509714.3979
CHLD 37 0.000000 1677509714.3979
CHLD 38 0.000000 1677509714.3979
CHLD 39 0.000000 1677509714.3979
CHLD 40 0.000000 1677509714.3979
CHLD 41 0.000000 1677509714.3979
CHLD 42 0.000000 1677509714.3980
CHLD 43 0.000000 1677509714.3980
CHLD 44 0.000000 1677509714.3980
MEM 4572.636719 1677509714.5133
CHLD 0 4042.484375 1677509714.5274
CHLD 1 272.335938 1677509714.5275
CHLD 2 0.000000 1677509714.5275
CHLD 3 0.000000 1677509714.5275
CHLD 4 0.000000 1677509714.5275
CHLD 5 0.000000 1677509714.5275
CHLD 6 0.000000 1677509714.5275
CHLD 7 0.000000 1677509714.5275
CHLD 8 0.000000 1677509714.5276
CHLD 9 0.000000 1677509714.5276
CHLD 10 0.000000 1677509714.5276
CHLD 11 0.000000 1677509714.5276
CHLD 12 0.000000 1677509714.5276
CHLD 13 0.000000 1677509714.5276
CHLD 14 0.000000 1677509714.5276
CHLD 15 0.000000 1677509714.5276
CHLD 16 0.000000 1677509714.5277
CHLD 17 0.000000 1677509714.5277
CHLD 18 0.000000 1677509714.5277
CHLD 19 0.000000 1677509714.5277
CHLD 20 0.000000 1677509714.5277
CHLD 21 0.000000 1677509714.5277
CHLD 22 0.000000 1677509714.5277
CHLD 23 0.000000 1677509714.5278
CHLD 24 0.000000 1677509714.5278
CHLD 25 0.000000 1677509714.5278
CHLD 26 0.000000 1677509714.5278
CHLD 27 0.000000 1677509714.5278
CHLD 28 0.000000 1677509714.5278
CHLD 29 0.000000 1677509714.5278
CHLD 30 0.000000 1677509714.5278
CHLD 31 0.000000 1677509714.5279
CHLD 32 0.000000 1677509714.5279
CHLD 33 0.000000 1677509714.5279
CHLD 34 0.000000 1677509714.5279
CHLD 35 0.000000 1677509714.5279
CHLD 36 0.000000 1677509714.5279
CHLD 37 0.000000 1677509714.5279
CHLD 38 0.000000 1677509714.5280
CHLD 39 0.000000 1677509714.5280
CHLD 40 0.000000 1677509714.5280
CHLD 41 0.000000 1677509714.5280
CHLD 42 0.000000 1677509714.5280
CHLD 43 0.000000 1677509714.5280
CHLD 44 0.000000 1677509714.5280
MEM 4572.636719 1677509714.6441
CHLD 0 4042.484375 1677509714.6580
CHLD 1 272.335938 1677509714.6580
CHLD 2 0.000000 1677509714.6580
CHLD 3 0.000000 1677509714.6580
CHLD 4 0.000000 1677509714.6580
CHLD 5 0.000000 1677509714.6580
CHLD 6 0.000000 1677509714.6581
CHLD 7 0.000000 1677509714.6581
CHLD 8 0.000000 1677509714.6581
CHLD 9 0.000000 1677509714.6581
CHLD 10 0.000000 1677509714.6581
CHLD 11 0.000000 1677509714.6581
CHLD 12 0.000000 1677509714.6581
CHLD 13 0.000000 1677509714.6582
CHLD 14 0.000000 1677509714.6582
CHLD 15 0.000000 1677509714.6582
CHLD 16 0.000000 1677509714.6582
CHLD 17 0.000000 1677509714.6582
CHLD 18 0.000000 1677509714.6582
CHLD 19 0.000000 1677509714.6582
CHLD 20 0.000000 1677509714.6583
CHLD 21 0.000000 1677509714.6583
CHLD 22 0.000000 1677509714.6583
CHLD 23 0.000000 1677509714.6583
CHLD 24 0.000000 1677509714.6583
CHLD 25 0.000000 1677509714.6583
CHLD 26 0.000000 1677509714.6583
CHLD 27 0.000000 1677509714.6583
CHLD 28 0.000000 1677509714.6584
CHLD 29 0.000000 1677509714.6584
CHLD 30 0.000000 1677509714.6584
CHLD 31 0.000000 1677509714.6584
CHLD 32 0.000000 1677509714.6584
CHLD 33 0.000000 1677509714.6584
CHLD 34 0.000000 1677509714.6584
CHLD 35 0.000000 1677509714.6585
CHLD 36 0.000000 1677509714.6585
CHLD 37 0.000000 1677509714.6585
CHLD 38 0.000000 1677509714.6585
CHLD 39 0.000000 1677509714.6585
CHLD 40 0.000000 1677509714.6585
CHLD 41 0.000000 1677509714.6585
CHLD 42 0.000000 1677509714.6585
CHLD 43 0.000000 1677509714.6586
CHLD 44 0.000000 1677509714.6586
MEM 4572.636719 1677509714.7740
CHLD 0 4042.484375 1677509714.7878
CHLD 1 272.335938 1677509714.7879
CHLD 2 0.000000 1677509714.7879
CHLD 3 0.000000 1677509714.7879
CHLD 4 0.000000 1677509714.7879
CHLD 5 0.000000 1677509714.7879
CHLD 6 0.000000 1677509714.7879
CHLD 7 0.000000 1677509714.7880
CHLD 8 0.000000 1677509714.7880
CHLD 9 0.000000 1677509714.7880
CHLD 10 0.000000 1677509714.7880
CHLD 11 0.000000 1677509714.7880
CHLD 12 0.000000 1677509714.7880
CHLD 13 0.000000 1677509714.7880
CHLD 14 0.000000 1677509714.7881
CHLD 15 0.000000 1677509714.7881
CHLD 16 0.000000 1677509714.7881
CHLD 17 0.000000 1677509714.7881
CHLD 18 0.000000 1677509714.7881
CHLD 19 0.000000 1677509714.7881
CHLD 20 0.000000 1677509714.7881
CHLD 21 0.000000 1677509714.7882
CHLD 22 0.000000 1677509714.7882
CHLD 23 0.000000 1677509714.7882
CHLD 24 0.000000 1677509714.7882
CHLD 25 0.000000 1677509714.7882
CHLD 26 0.000000 1677509714.7882
CHLD 27 0.000000 1677509714.7883
CHLD 28 0.000000 1677509714.7883
CHLD 29 0.000000 1677509714.7883
CHLD 30 0.000000 1677509714.7883
CHLD 31 0.000000 1677509714.7883
CHLD 32 0.000000 1677509714.7883
CHLD 33 0.000000 1677509714.7883
CHLD 34 0.000000 1677509714.7883
CHLD 35 0.000000 1677509714.7884
CHLD 36 0.000000 1677509714.7884
CHLD 37 0.000000 1677509714.7884
CHLD 38 0.000000 1677509714.7884
CHLD 39 0.000000 1677509714.7884
CHLD 40 0.000000 1677509714.7884
CHLD 41 0.000000 1677509714.7884
CHLD 42 0.000000 1677509714.7885
CHLD 43 0.000000 1677509714.7885
CHLD 44 0.000000 1677509714.7885
MEM 4572.636719 1677509714.9030
CHLD 0 4042.484375 1677509714.9169
CHLD 1 272.335938 1677509714.9169
CHLD 2 0.000000 1677509714.9170
CHLD 3 0.000000 1677509714.9170
CHLD 4 0.000000 1677509714.9170
CHLD 5 0.000000 1677509714.9170
CHLD 6 0.000000 1677509714.9170
CHLD 7 0.000000 1677509714.9170
CHLD 8 0.000000 1677509714.9170
CHLD 9 0.000000 1677509714.9171
CHLD 10 0.000000 1677509714.9171
CHLD 11 0.000000 1677509714.9171
CHLD 12 0.000000 1677509714.9171
CHLD 13 0.000000 1677509714.9171
CHLD 14 0.000000 1677509714.9172
CHLD 15 0.000000 1677509714.9172
CHLD 16 0.000000 1677509714.9172
CHLD 17 0.000000 1677509714.9172
CHLD 18 0.000000 1677509714.9172
CHLD 19 0.000000 1677509714.9172
CHLD 20 0.000000 1677509714.9172
CHLD 21 0.000000 1677509714.9173
CHLD 22 0.000000 1677509714.9173
CHLD 23 0.000000 1677509714.9173
CHLD 24 0.000000 1677509714.9173
CHLD 25 0.000000 1677509714.9173
CHLD 26 0.000000 1677509714.9173
CHLD 27 0.000000 1677509714.9173
CHLD 28 0.000000 1677509714.9174
CHLD 29 0.000000 1677509714.9174
CHLD 30 0.000000 1677509714.9174
CHLD 31 0.000000 1677509714.9174
CHLD 32 0.000000 1677509714.9174
CHLD 33 0.000000 1677509714.9174
CHLD 34 0.000000 1677509714.9174
CHLD 35 0.000000 1677509714.9174
CHLD 36 0.000000 1677509714.9175
CHLD 37 0.000000 1677509714.9175
CHLD 38 0.000000 1677509714.9175
CHLD 39 0.000000 1677509714.9175
CHLD 40 0.000000 1677509714.9175
CHLD 41 0.000000 1677509714.9175
CHLD 42 0.000000 1677509714.9175
CHLD 43 0.000000 1677509714.9175
CHLD 44 0.000000 1677509714.9176
MEM 4572.636719 1677509715.0324
CHLD 0 4042.484375 1677509715.0462
CHLD 1 272.335938 1677509715.0462
CHLD 2 0.000000 1677509715.0463
CHLD 3 0.000000 1677509715.0463
CHLD 4 0.000000 1677509715.0463
CHLD 5 0.000000 1677509715.0463
CHLD 6 0.000000 1677509715.0463
CHLD 7 0.000000 1677509715.0463
CHLD 8 0.000000 1677509715.0463
CHLD 9 0.000000 1677509715.0463
CHLD 10 0.000000 1677509715.0464
CHLD 11 0.000000 1677509715.0464
CHLD 12 0.000000 1677509715.0464
CHLD 13 0.000000 1677509715.0464
CHLD 14 0.000000 1677509715.0464
CHLD 15 0.000000 1677509715.0464
CHLD 16 0.000000 1677509715.0464
CHLD 17 0.000000 1677509715.0465
CHLD 18 0.000000 1677509715.0465
CHLD 19 0.000000 1677509715.0465
CHLD 20 0.000000 1677509715.0465
CHLD 21 0.000000 1677509715.0465
CHLD 22 0.000000 1677509715.0465
CHLD 23 0.000000 1677509715.0465
CHLD 24 0.000000 1677509715.0466
CHLD 25 0.000000 1677509715.0466
CHLD 26 0.000000 1677509715.0466
CHLD 27 0.000000 1677509715.0466
CHLD 28 0.000000 1677509715.0466
CHLD 29 0.000000 1677509715.0466
CHLD 30 0.000000 1677509715.0466
CHLD 31 0.000000 1677509715.0467
CHLD 32 0.000000 1677509715.0467
CHLD 33 0.000000 1677509715.0467
CHLD 34 0.000000 1677509715.0467
CHLD 35 0.000000 1677509715.0467
CHLD 36 0.000000 1677509715.0467
CHLD 37 0.000000 1677509715.0467
CHLD 38 0.000000 1677509715.0467
CHLD 39 0.000000 1677509715.0468
CHLD 40 0.000000 1677509715.0468
CHLD 41 0.000000 1677509715.0468
CHLD 42 0.000000 1677509715.0468
CHLD 43 0.000000 1677509715.0468
CHLD 44 0.000000 1677509715.0468
MEM 4575.878906 1677509715.1620
CHLD 0 4042.484375 1677509715.1763
CHLD 1 306.812500 1677509715.1763
CHLD 2 0.000000 1677509715.1763
CHLD 3 0.000000 1677509715.1763
CHLD 4 0.000000 1677509715.1763
CHLD 5 0.000000 1677509715.1763
CHLD 6 0.000000 1677509715.1764
CHLD 7 0.000000 1677509715.1764
CHLD 8 0.000000 1677509715.1764
CHLD 9 0.000000 1677509715.1764
CHLD 10 0.000000 1677509715.1764
CHLD 11 0.000000 1677509715.1764
CHLD 12 0.000000 1677509715.1764
CHLD 13 0.000000 1677509715.1765
CHLD 14 0.000000 1677509715.1765
CHLD 15 0.000000 1677509715.1765
CHLD 16 0.000000 1677509715.1765
CHLD 17 0.000000 1677509715.1765
CHLD 18 0.000000 1677509715.1765
CHLD 19 0.000000 1677509715.1765
CHLD 20 0.000000 1677509715.1766
CHLD 21 0.000000 1677509715.1766
CHLD 22 0.000000 1677509715.1766
CHLD 23 0.000000 1677509715.1766
CHLD 24 0.000000 1677509715.1766
CHLD 25 0.000000 1677509715.1766
CHLD 26 0.000000 1677509715.1766
CHLD 27 0.000000 1677509715.1766
CHLD 28 0.000000 1677509715.1767
CHLD 29 0.000000 1677509715.1767
CHLD 30 0.000000 1677509715.1767
CHLD 31 0.000000 1677509715.1767
CHLD 32 0.000000 1677509715.1767
CHLD 33 0.000000 1677509715.1767
CHLD 34 0.000000 1677509715.1767
CHLD 35 0.000000 1677509715.1768
CHLD 36 0.000000 1677509715.1768
CHLD 37 0.000000 1677509715.1768
CHLD 38 0.000000 1677509715.1768
CHLD 39 0.000000 1677509715.1768
CHLD 40 0.000000 1677509715.1768
CHLD 41 0.000000 1677509715.1768
CHLD 42 0.000000 1677509715.1769
CHLD 43 0.000000 1677509715.1769
CHLD 44 0.000000 1677509715.1769
MEM 4358.562500 1677509715.2942
CHLD 0 4110.855469 1677509715.3079
MEM 4615.816406 1677509715.4218
CHLD 0 4385.550781 1677509715.4342
MEM 4901.085938 1677509715.5477
CHLD 0 4672.132812 1677509715.5598
MEM 5194.464844 1677509715.6725
CHLD 0 4964.871094 1677509715.6846
MEM 5493.378906 1677509715.7978
CHLD 0 5263.558594 1677509715.8098
MEM 5777.207031 1677509715.9232
CHLD 0 5542.937500 1677509715.9353
MEM 6054.335938 1677509716.0480
CHLD 0 5825.281250 1677509716.0604
MEM 6350.304688 1677509716.1749
CHLD 0 6120.238281 1677509716.1873
MEM 6643.363281 1677509716.3006
CHLD 0 6409.691406 1677509716.3128
MEM 6921.609375 1677509716.4258
CHLD 0 6688.769531 1677509716.4379
MEM 7200.226562 1677509716.5505
CHLD 0 6970.406250 1677509716.5627
MEM 7487.046875 1677509716.6751
CHLD 0 7256.980469 1677509716.6871
MEM 7764.585938 1677509716.8002
CHLD 0 7534.765625 1677509716.8122
MEM 8050.316406 1677509716.9248
CHLD 0 7820.250000 1677509716.9368
MEM 8328.085938 1677509717.0494
CHLD 0 8096.984375 1677509717.0614
MEM 8598.847656 1677509717.1742
CHLD 0 8366.058594 1677509717.1861
MEM 8882.285156 1677509717.2997
CHLD 0 8653.960938 1677509717.3118
MEM 9142.320312 1677509717.4265
CHLD 0 8913.109375 1677509717.4400
MEM 9404.527344 1677509717.5547
CHLD 0 9172.707031 1677509717.5686
MEM 9648.839844 1677509717.6835
CHLD 0 9418.964844 1677509717.6968
MEM 9903.046875 1677509717.8117
CHLD 0 9667.109375 1677509717.8256
MEM 10177.570312 1677509717.9405
CHLD 0 9950.660156 1677509717.9543
MEM 10423.289062 1677509718.0693
CHLD 0 10186.488281 1677509718.0833
MEM 10630.402344 1677509718.1985
CHLD 0 10401.324219 1677509718.2127
MEM 10848.746094 1677509718.3274
CHLD 0 10611.906250 1677509718.3411
MEM 11067.929688 1677509718.4563
CHLD 0 10830.738281 1677509718.4703
MEM 11327.531250 1677509718.5855
CHLD 0 11100.175781 1677509718.5990
MEM 11608.082031 1677509718.7134
CHLD 0 11382.343750 1677509718.7266
MEM 11892.417969 1677509718.8417
CHLD 0 11667.578125 1677509718.8557
MEM 8715.433594 1677509718.9708
CHLD 0 7951.296875 1677509718.9847
MEM 8528.687500 1677509719.0998
CHLD 0 7951.296875 1677509719.1144
MEM 8910.687500 1677509719.2294
CHLD 0 7951.296875 1677509719.2440
MEM 9292.687500 1677509719.3590
CHLD 0 7951.296875 1677509719.3737
MEM 9676.687500 1677509719.4887
CHLD 0 7951.296875 1677509719.5035
MEM 10058.687500 1677509719.6184
CHLD 0 7951.296875 1677509719.6330
MEM 10407.562500 1677509719.7482
CHLD 0 7951.296875 1677509719.7620
MEM 10721.562500 1677509719.8769
CHLD 0 7951.296875 1677509719.8904
MEM 11031.562500 1677509720.0047
CHLD 0 7951.296875 1677509720.0178
MEM 11339.562500 1677509720.1324
CHLD 0 7951.296875 1677509720.1459
MEM 11651.562500 1677509720.2610
CHLD 0 7951.296875 1677509720.2748
MEM 11957.562500 1677509720.3898
CHLD 0 7951.296875 1677509720.4034
MEM 12267.562500 1677509720.5185
CHLD 0 7951.296875 1677509720.5325
MEM 12632.687500 1677509720.6476
CHLD 0 7951.296875 1677509720.6622
MEM 13010.687500 1677509720.7772
CHLD 0 7951.296875 1677509720.7918
MEM 13390.687500 1677509720.9067
CHLD 0 7951.296875 1677509720.9212
MEM 13772.687500 1677509721.0362
CHLD 0 7951.296875 1677509721.0507
MEM 8207.949219 1677509721.1655
CHLD 0 4101.292969 1677509721.1786
MEM 8460.046875 1677509721.2933
CHLD 0 4101.292969 1677509721.3062
MEM 8780.046875 1677509721.4209
