CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 37 0.000000 1677257279.7705
CHLD 38 0.000000 1677257279.7705
CHLD 39 0.000000 1677257279.7705
CHLD 40 0.000000 1677257279.7706
CHLD 41 0.000000 1677257279.7706
CHLD 42 0.000000 1677257279.7706
CHLD 43 0.000000 1677257279.7706
CHLD 44 0.000000 1677257279.7706
CHLD 45 0.000000 1677257279.7706
CHLD 46 0.000000 1677257279.7707
CHLD 47 0.000000 1677257279.7707
CHLD 48 0.000000 1677257279.7707
CHLD 49 0.000000 1677257279.7707
CHLD 50 0.000000 1677257279.7707
CHLD 51 0.000000 1677257279.7707
CHLD 52 0.000000 1677257279.7707
CHLD 53 0.000000 1677257279.7707
CHLD 54 0.000000 1677257279.7708
CHLD 55 0.000000 1677257279.7708
CHLD 56 0.000000 1677257279.7708
CHLD 57 0.000000 1677257279.7708
MEM 6017.304688 1677257279.8857
CHLD 0 3632.687500 1677257279.8988
CHLD 1 264.710938 1677257279.8988
CHLD 2 267.570312 1677257279.8989
CHLD 3 264.488281 1677257279.8989
CHLD 4 0.000000 1677257279.8989
CHLD 5 0.000000 1677257279.8989
CHLD 6 0.000000 1677257279.8989
CHLD 7 0.000000 1677257279.8989
CHLD 8 0.000000 1677257279.8989
CHLD 9 0.000000 1677257279.8990
CHLD 10 0.000000 1677257279.8990
CHLD 11 0.000000 1677257279.8990
CHLD 12 0.000000 1677257279.8990
CHLD 13 0.000000 1677257279.8990
CHLD 14 0.000000 1677257279.8990
CHLD 15 0.000000 1677257279.8990
CHLD 16 0.000000 1677257279.8990
CHLD 17 0.000000 1677257279.8991
CHLD 18 0.000000 1677257279.8991
CHLD 19 269.445312 1677257279.8991
CHLD 20 271.730469 1677257279.8991
CHLD 21 264.492188 1677257279.8991
CHLD 22 267.578125 1677257279.8991
CHLD 23 264.488281 1677257279.8991
CHLD 24 0.000000 1677257279.8992
CHLD 25 0.000000 1677257279.8992
CHLD 26 0.000000 1677257279.8992
CHLD 27 0.000000 1677257279.8992
CHLD 28 0.000000 1677257279.8992
CHLD 29 0.000000 1677257279.8992
CHLD 30 0.000000 1677257279.8992
CHLD 31 0.000000 1677257279.8992
CHLD 32 0.000000 1677257279.8993
CHLD 33 0.000000 1677257279.8993
CHLD 34 0.000000 1677257279.8993
CHLD 35 0.000000 1677257279.8993
CHLD 36 0.000000 1677257279.8993
CHLD 37 0.000000 1677257279.8993
CHLD 38 0.000000 1677257279.8993
CHLD 39 0.000000 1677257279.8993
CHLD 40 0.000000 1677257279.8994
CHLD 41 0.000000 1677257279.8994
CHLD 42 0.000000 1677257279.8994
CHLD 43 0.000000 1677257279.8994
CHLD 44 0.000000 1677257279.8994
CHLD 45 0.000000 1677257279.8994
CHLD 46 0.000000 1677257279.8994
CHLD 47 0.000000 1677257279.8995
CHLD 48 0.000000 1677257279.8995
CHLD 49 0.000000 1677257279.8995
CHLD 50 0.000000 1677257279.8995
CHLD 51 0.000000 1677257279.8995
CHLD 52 0.000000 1677257279.8995
CHLD 53 0.000000 1677257279.8995
CHLD 54 0.000000 1677257279.8995
CHLD 55 0.000000 1677257279.8996
CHLD 56 0.000000 1677257279.8996
CHLD 57 0.000000 1677257279.8996
MEM 6017.304688 1677257280.0159
CHLD 0 3632.687500 1677257280.0313
CHLD 1 264.710938 1677257280.0313
CHLD 2 267.570312 1677257280.0313
CHLD 3 264.488281 1677257280.0313
CHLD 4 0.000000 1677257280.0314
CHLD 5 0.000000 1677257280.0314
CHLD 6 0.000000 1677257280.0314
CHLD 7 0.000000 1677257280.0314
CHLD 8 0.000000 1677257280.0314
CHLD 9 0.000000 1677257280.0314
CHLD 10 0.000000 1677257280.0314
CHLD 11 0.000000 1677257280.0315
CHLD 12 0.000000 1677257280.0315
CHLD 13 0.000000 1677257280.0315
CHLD 14 0.000000 1677257280.0315
CHLD 15 0.000000 1677257280.0315
CHLD 16 0.000000 1677257280.0315
CHLD 17 0.000000 1677257280.0315
CHLD 18 0.000000 1677257280.0316
CHLD 19 269.445312 1677257280.0316
CHLD 20 271.730469 1677257280.0316
CHLD 21 264.492188 1677257280.0316
CHLD 22 267.578125 1677257280.0316
CHLD 23 264.488281 1677257280.0316
CHLD 24 0.000000 1677257280.0316
CHLD 25 0.000000 1677257280.0317
CHLD 26 0.000000 1677257280.0317
CHLD 27 0.000000 1677257280.0317
CHLD 28 0.000000 1677257280.0317
CHLD 29 0.000000 1677257280.0317
CHLD 30 0.000000 1677257280.0317
CHLD 31 0.000000 1677257280.0317
CHLD 32 0.000000 1677257280.0318
CHLD 33 0.000000 1677257280.0318
CHLD 34 0.000000 1677257280.0318
CHLD 35 0.000000 1677257280.0318
CHLD 36 0.000000 1677257280.0318
CHLD 37 0.000000 1677257280.0318
CHLD 38 0.000000 1677257280.0318
CHLD 39 0.000000 1677257280.0319
CHLD 40 0.000000 1677257280.0319
CHLD 41 0.000000 1677257280.0319
CHLD 42 0.000000 1677257280.0319
CHLD 43 0.000000 1677257280.0319
CHLD 44 0.000000 1677257280.0319
CHLD 45 0.000000 1677257280.0319
CHLD 46 0.000000 1677257280.0320
CHLD 47 0.000000 1677257280.0320
CHLD 48 0.000000 1677257280.0320
CHLD 49 0.000000 1677257280.0320
CHLD 50 0.000000 1677257280.0320
CHLD 51 0.000000 1677257280.0320
CHLD 52 0.000000 1677257280.0320
CHLD 53 0.000000 1677257280.0321
CHLD 54 0.000000 1677257280.0321
CHLD 55 0.000000 1677257280.0321
CHLD 56 0.000000 1677257280.0321
CHLD 57 0.000000 1677257280.0321
MEM 6017.304688 1677257280.1473
CHLD 0 3632.687500 1677257280.1604
CHLD 1 264.710938 1677257280.1604
CHLD 2 267.570312 1677257280.1604
CHLD 3 264.488281 1677257280.1605
CHLD 4 0.000000 1677257280.1605
CHLD 5 0.000000 1677257280.1605
CHLD 6 0.000000 1677257280.1605
CHLD 7 0.000000 1677257280.1605
CHLD 8 0.000000 1677257280.1605
CHLD 9 0.000000 1677257280.1605
CHLD 10 0.000000 1677257280.1605
CHLD 11 0.000000 1677257280.1606
CHLD 12 0.000000 1677257280.1606
CHLD 13 0.000000 1677257280.1606
CHLD 14 0.000000 1677257280.1606
CHLD 15 0.000000 1677257280.1606
CHLD 16 0.000000 1677257280.1606
CHLD 17 0.000000 1677257280.1606
CHLD 18 0.000000 1677257280.1606
CHLD 19 269.445312 1677257280.1607
CHLD 20 271.730469 1677257280.1607
CHLD 21 264.492188 1677257280.1607
CHLD 22 267.578125 1677257280.1607
CHLD 23 264.488281 1677257280.1607
CHLD 24 0.000000 1677257280.1607
CHLD 25 0.000000 1677257280.1607
CHLD 26 0.000000 1677257280.1607
CHLD 27 0.000000 1677257280.1608
CHLD 28 0.000000 1677257280.1608
CHLD 29 0.000000 1677257280.1608
CHLD 30 0.000000 1677257280.1608
CHLD 31 0.000000 1677257280.1608
CHLD 32 0.000000 1677257280.1608
CHLD 33 0.000000 1677257280.1608
CHLD 34 0.000000 1677257280.1608
CHLD 35 0.000000 1677257280.1609
CHLD 36 0.000000 1677257280.1609
CHLD 37 0.000000 1677257280.1609
CHLD 38 0.000000 1677257280.1609
CHLD 39 0.000000 1677257280.1609
CHLD 40 0.000000 1677257280.1609
CHLD 41 0.000000 1677257280.1609
CHLD 42 0.000000 1677257280.1610
CHLD 43 0.000000 1677257280.1610
CHLD 44 0.000000 1677257280.1610
CHLD 45 0.000000 1677257280.1610
CHLD 46 0.000000 1677257280.1610
CHLD 47 0.000000 1677257280.1610
CHLD 48 0.000000 1677257280.1610
CHLD 49 0.000000 1677257280.1610
CHLD 50 0.000000 1677257280.1611
CHLD 51 0.000000 1677257280.1611
CHLD 52 0.000000 1677257280.1611
CHLD 53 0.000000 1677257280.1611
CHLD 54 0.000000 1677257280.1611
CHLD 55 0.000000 1677257280.1611
CHLD 56 0.000000 1677257280.1611
CHLD 57 0.000000 1677257280.1611
MEM 6017.304688 1677257280.2775
CHLD 0 3632.687500 1677257280.2920
CHLD 1 264.710938 1677257280.2920
CHLD 2 267.570312 1677257280.2920
CHLD 3 264.488281 1677257280.2920
CHLD 4 0.000000 1677257280.2920
CHLD 5 0.000000 1677257280.2920
CHLD 6 0.000000 1677257280.2921
CHLD 7 0.000000 1677257280.2921
CHLD 8 0.000000 1677257280.2921
CHLD 9 0.000000 1677257280.2921
CHLD 10 0.000000 1677257280.2921
CHLD 11 0.000000 1677257280.2921
CHLD 12 0.000000 1677257280.2921
CHLD 13 0.000000 1677257280.2922
CHLD 14 0.000000 1677257280.2922
CHLD 15 0.000000 1677257280.2922
CHLD 16 0.000000 1677257280.2922
CHLD 17 0.000000 1677257280.2922
CHLD 18 0.000000 1677257280.2922
CHLD 19 269.445312 1677257280.2923
CHLD 20 271.730469 1677257280.2923
CHLD 21 264.492188 1677257280.2923
CHLD 22 267.578125 1677257280.2923
CHLD 23 264.488281 1677257280.2923
CHLD 24 0.000000 1677257280.2923
CHLD 25 0.000000 1677257280.2923
CHLD 26 0.000000 1677257280.2924
CHLD 27 0.000000 1677257280.2924
CHLD 28 0.000000 1677257280.2924
CHLD 29 0.000000 1677257280.2924
CHLD 30 0.000000 1677257280.2924
CHLD 31 0.000000 1677257280.2924
CHLD 32 0.000000 1677257280.2924
CHLD 33 0.000000 1677257280.2924
CHLD 34 0.000000 1677257280.2925
CHLD 35 0.000000 1677257280.2925
CHLD 36 0.000000 1677257280.2925
CHLD 37 0.000000 1677257280.2925
CHLD 38 0.000000 1677257280.2925
CHLD 39 0.000000 1677257280.2925
CHLD 40 0.000000 1677257280.2925
CHLD 41 0.000000 1677257280.2925
CHLD 42 0.000000 1677257280.2926
CHLD 43 0.000000 1677257280.2926
CHLD 44 0.000000 1677257280.2926
CHLD 45 0.000000 1677257280.2926
CHLD 46 0.000000 1677257280.2926
CHLD 47 0.000000 1677257280.2926
CHLD 48 0.000000 1677257280.2926
CHLD 49 0.000000 1677257280.2927
CHLD 50 0.000000 1677257280.2927
CHLD 51 0.000000 1677257280.2927
CHLD 52 0.000000 1677257280.2927
CHLD 53 0.000000 1677257280.2927
CHLD 54 0.000000 1677257280.2927
CHLD 55 0.000000 1677257280.2927
CHLD 56 0.000000 1677257280.2927
CHLD 57 0.000000 1677257280.2928
MEM 6082.707031 1677257280.4089
CHLD 0 3736.636719 1677257280.4230
CHLD 1 264.710938 1677257280.4231
CHLD 2 267.570312 1677257280.4231
CHLD 3 261.941406 1677257280.4231
CHLD 4 0.000000 1677257280.4231
CHLD 5 0.000000 1677257280.4231
CHLD 6 0.000000 1677257280.4231
CHLD 7 0.000000 1677257280.4231
CHLD 8 0.000000 1677257280.4231
CHLD 9 0.000000 1677257280.4232
CHLD 10 0.000000 1677257280.4232
CHLD 11 0.000000 1677257280.4232
CHLD 12 0.000000 1677257280.4232
CHLD 13 0.000000 1677257280.4232
CHLD 14 0.000000 1677257280.4232
CHLD 15 0.000000 1677257280.4232
CHLD 16 0.000000 1677257280.4232
CHLD 17 0.000000 1677257280.4233
CHLD 18 0.000000 1677257280.4233
CHLD 19 269.445312 1677257280.4233
CHLD 20 271.730469 1677257280.4233
CHLD 21 264.492188 1677257280.4233
CHLD 22 267.578125 1677257280.4233
CHLD 23 264.488281 1677257280.4233
CHLD 24 0.000000 1677257280.4233
CHLD 25 0.000000 1677257280.4234
CHLD 26 0.000000 1677257280.4234
CHLD 27 0.000000 1677257280.4234
CHLD 28 0.000000 1677257280.4234
CHLD 29 0.000000 1677257280.4234
CHLD 30 0.000000 1677257280.4234
CHLD 31 0.000000 1677257280.4234
CHLD 32 0.000000 1677257280.4234
CHLD 33 0.000000 1677257280.4235
CHLD 34 0.000000 1677257280.4235
CHLD 35 0.000000 1677257280.4235
CHLD 36 0.000000 1677257280.4235
CHLD 37 0.000000 1677257280.4235
CHLD 38 0.000000 1677257280.4235
CHLD 39 0.000000 1677257280.4235
CHLD 40 0.000000 1677257280.4235
CHLD 41 0.000000 1677257280.4236
CHLD 42 0.000000 1677257280.4236
CHLD 43 0.000000 1677257280.4236
CHLD 44 0.000000 1677257280.4236
CHLD 45 0.000000 1677257280.4236
CHLD 46 0.000000 1677257280.4236
CHLD 47 0.000000 1677257280.4236
CHLD 48 0.000000 1677257280.4236
CHLD 49 0.000000 1677257280.4237
CHLD 50 0.000000 1677257280.4237
CHLD 51 0.000000 1677257280.4237
CHLD 52 0.000000 1677257280.4237
CHLD 53 0.000000 1677257280.4237
CHLD 54 0.000000 1677257280.4237
CHLD 55 0.000000 1677257280.4237
CHLD 56 0.000000 1677257280.4237
CHLD 57 0.000000 1677257280.4238
MEM 5810.859375 1677257280.5394
CHLD 0 3690.730469 1677257280.5534
CHLD 1 264.710938 1677257280.5535
CHLD 2 267.570312 1677257280.5535
CHLD 3 0.000000 1677257280.5535
CHLD 4 0.000000 1677257280.5535
CHLD 5 0.000000 1677257280.5535
CHLD 6 0.000000 1677257280.5535
CHLD 7 0.000000 1677257280.5535
CHLD 8 0.000000 1677257280.5535
CHLD 9 0.000000 1677257280.5536
CHLD 10 0.000000 1677257280.5536
CHLD 11 0.000000 1677257280.5536
CHLD 12 0.000000 1677257280.5536
CHLD 13 0.000000 1677257280.5536
CHLD 14 0.000000 1677257280.5536
CHLD 15 0.000000 1677257280.5536
CHLD 16 0.000000 1677257280.5536
CHLD 17 0.000000 1677257280.5537
CHLD 18 0.000000 1677257280.5537
CHLD 19 269.445312 1677257280.5537
CHLD 20 271.730469 1677257280.5537
CHLD 21 264.492188 1677257280.5537
CHLD 22 267.578125 1677257280.5537
CHLD 23 264.488281 1677257280.5537
CHLD 24 0.000000 1677257280.5538
CHLD 25 0.000000 1677257280.5538
CHLD 26 0.000000 1677257280.5538
CHLD 27 0.000000 1677257280.5538
CHLD 28 0.000000 1677257280.5538
CHLD 29 0.000000 1677257280.5538
CHLD 30 0.000000 1677257280.5538
CHLD 31 0.000000 1677257280.5538
CHLD 32 0.000000 1677257280.5539
CHLD 33 0.000000 1677257280.5539
CHLD 34 0.000000 1677257280.5539
CHLD 35 0.000000 1677257280.5539
CHLD 36 0.000000 1677257280.5539
CHLD 37 0.000000 1677257280.5539
CHLD 38 0.000000 1677257280.5539
CHLD 39 0.000000 1677257280.5539
CHLD 40 0.000000 1677257280.5540
CHLD 41 0.000000 1677257280.5540
CHLD 42 0.000000 1677257280.5540
CHLD 43 0.000000 1677257280.5540
CHLD 44 0.000000 1677257280.5540
CHLD 45 0.000000 1677257280.5540
CHLD 46 0.000000 1677257280.5540
CHLD 47 0.000000 1677257280.5540
CHLD 48 0.000000 1677257280.5541
CHLD 49 0.000000 1677257280.5541
CHLD 50 0.000000 1677257280.5541
CHLD 51 0.000000 1677257280.5541
CHLD 52 0.000000 1677257280.5541
CHLD 53 0.000000 1677257280.5541
CHLD 54 0.000000 1677257280.5541
CHLD 55 0.000000 1677257280.5541
CHLD 56 0.000000 1677257280.5542
CHLD 57 0.000000 1677257280.5542
MEM 5810.859375 1677257280.6694
CHLD 0 3690.730469 1677257280.6830
CHLD 1 264.710938 1677257280.6831
CHLD 2 267.570312 1677257280.6831
CHLD 3 0.000000 1677257280.6831
CHLD 4 0.000000 1677257280.6831
CHLD 5 0.000000 1677257280.6831
CHLD 6 0.000000 1677257280.6831
CHLD 7 0.000000 1677257280.6832
CHLD 8 0.000000 1677257280.6832
CHLD 9 0.000000 1677257280.6832
CHLD 10 0.000000 1677257280.6832
CHLD 11 0.000000 1677257280.6832
CHLD 12 0.000000 1677257280.6832
CHLD 13 0.000000 1677257280.6832
CHLD 14 0.000000 1677257280.6832
CHLD 15 0.000000 1677257280.6833
CHLD 16 0.000000 1677257280.6833
CHLD 17 0.000000 1677257280.6833
CHLD 18 0.000000 1677257280.6833
CHLD 19 269.445312 1677257280.6833
CHLD 20 271.730469 1677257280.6833
CHLD 21 264.492188 1677257280.6833
CHLD 22 267.578125 1677257280.6833
CHLD 23 264.488281 1677257280.6834
CHLD 24 0.000000 1677257280.6834
CHLD 25 0.000000 1677257280.6834
CHLD 26 0.000000 1677257280.6834
CHLD 27 0.000000 1677257280.6834
CHLD 28 0.000000 1677257280.6834
CHLD 29 0.000000 1677257280.6834
CHLD 30 0.000000 1677257280.6834
CHLD 31 0.000000 1677257280.6835
CHLD 32 0.000000 1677257280.6835
CHLD 33 0.000000 1677257280.6835
CHLD 34 0.000000 1677257280.6835
CHLD 35 0.000000 1677257280.6835
CHLD 36 0.000000 1677257280.6835
CHLD 37 0.000000 1677257280.6835
CHLD 38 0.000000 1677257280.6835
CHLD 39 0.000000 1677257280.6836
CHLD 40 0.000000 1677257280.6836
CHLD 41 0.000000 1677257280.6836
CHLD 42 0.000000 1677257280.6836
CHLD 43 0.000000 1677257280.6836
CHLD 44 0.000000 1677257280.6836
CHLD 45 0.000000 1677257280.6836
CHLD 46 0.000000 1677257280.6836
CHLD 47 0.000000 1677257280.6837
CHLD 48 0.000000 1677257280.6837
CHLD 49 0.000000 1677257280.6837
CHLD 50 0.000000 1677257280.6837
CHLD 51 0.000000 1677257280.6837
CHLD 52 0.000000 1677257280.6837
CHLD 53 0.000000 1677257280.6837
CHLD 54 0.000000 1677257280.6837
CHLD 55 0.000000 1677257280.6838
CHLD 56 0.000000 1677257280.6838
CHLD 57 0.000000 1677257280.6838
MEM 5810.859375 1677257280.7982
CHLD 0 3690.730469 1677257280.8107
CHLD 1 264.710938 1677257280.8108
CHLD 2 267.570312 1677257280.8108
CHLD 3 0.000000 1677257280.8108
CHLD 4 0.000000 1677257280.8108
CHLD 5 0.000000 1677257280.8108
CHLD 6 0.000000 1677257280.8108
CHLD 7 0.000000 1677257280.8108
CHLD 8 0.000000 1677257280.8109
CHLD 9 0.000000 1677257280.8109
CHLD 10 0.000000 1677257280.8109
CHLD 11 0.000000 1677257280.8109
CHLD 12 0.000000 1677257280.8109
CHLD 13 0.000000 1677257280.8109
CHLD 14 0.000000 1677257280.8109
CHLD 15 0.000000 1677257280.8110
CHLD 16 0.000000 1677257280.8110
CHLD 17 0.000000 1677257280.8110
CHLD 18 0.000000 1677257280.8110
CHLD 19 269.445312 1677257280.8110
CHLD 20 271.730469 1677257280.8110
CHLD 21 264.492188 1677257280.8110
CHLD 22 267.578125 1677257280.8111
CHLD 23 264.488281 1677257280.8111
CHLD 24 0.000000 1677257280.8111
CHLD 25 0.000000 1677257280.8111
CHLD 26 0.000000 1677257280.8111
CHLD 27 0.000000 1677257280.8111
CHLD 28 0.000000 1677257280.8112
CHLD 29 0.000000 1677257280.8112
CHLD 30 0.000000 1677257280.8112
CHLD 31 0.000000 1677257280.8112
CHLD 32 0.000000 1677257280.8112
CHLD 33 0.000000 1677257280.8112
CHLD 34 0.000000 1677257280.8112
CHLD 35 0.000000 1677257280.8112
CHLD 36 0.000000 1677257280.8113
CHLD 37 0.000000 1677257280.8113
CHLD 38 0.000000 1677257280.8113
CHLD 39 0.000000 1677257280.8113
CHLD 40 0.000000 1677257280.8113
CHLD 41 0.000000 1677257280.8113
CHLD 42 0.000000 1677257280.8113
CHLD 43 0.000000 1677257280.8113
CHLD 44 0.000000 1677257280.8114
CHLD 45 0.000000 1677257280.8114
CHLD 46 0.000000 1677257280.8114
CHLD 47 0.000000 1677257280.8114
CHLD 48 0.000000 1677257280.8114
CHLD 49 0.000000 1677257280.8114
CHLD 50 0.000000 1677257280.8114
CHLD 51 0.000000 1677257280.8114
CHLD 52 0.000000 1677257280.8115
CHLD 53 0.000000 1677257280.8115
CHLD 54 0.000000 1677257280.8115
CHLD 55 0.000000 1677257280.8115
CHLD 56 0.000000 1677257280.8115
CHLD 57 0.000000 1677257280.8115
MEM 5810.859375 1677257280.9267
CHLD 0 3690.730469 1677257280.9397
CHLD 1 264.710938 1677257280.9397
CHLD 2 267.570312 1677257280.9397
CHLD 3 0.000000 1677257280.9397
CHLD 4 0.000000 1677257280.9397
CHLD 5 0.000000 1677257280.9398
CHLD 6 0.000000 1677257280.9398
CHLD 7 0.000000 1677257280.9398
CHLD 8 0.000000 1677257280.9398
CHLD 9 0.000000 1677257280.9398
CHLD 10 0.000000 1677257280.9398
CHLD 11 0.000000 1677257280.9398
CHLD 12 0.000000 1677257280.9399
CHLD 13 0.000000 1677257280.9399
CHLD 14 0.000000 1677257280.9399
CHLD 15 0.000000 1677257280.9399
CHLD 16 0.000000 1677257280.9399
CHLD 17 0.000000 1677257280.9399
CHLD 18 0.000000 1677257280.9399
CHLD 19 269.445312 1677257280.9400
CHLD 20 271.730469 1677257280.9400
CHLD 21 264.492188 1677257280.9400
CHLD 22 267.578125 1677257280.9400
CHLD 23 264.488281 1677257280.9400
CHLD 24 0.000000 1677257280.9400
CHLD 25 0.000000 1677257280.9400
CHLD 26 0.000000 1677257280.9400
CHLD 27 0.000000 1677257280.9401
CHLD 28 0.000000 1677257280.9401
CHLD 29 0.000000 1677257280.9401
CHLD 30 0.000000 1677257280.9401
CHLD 31 0.000000 1677257280.9401
CHLD 32 0.000000 1677257280.9401
CHLD 33 0.000000 1677257280.9401
CHLD 34 0.000000 1677257280.9402
CHLD 35 0.000000 1677257280.9402
CHLD 36 0.000000 1677257280.9402
CHLD 37 0.000000 1677257280.9402
CHLD 38 0.000000 1677257280.9402
CHLD 39 0.000000 1677257280.9402
CHLD 40 0.000000 1677257280.9402
CHLD 41 0.000000 1677257280.9402
CHLD 42 0.000000 1677257280.9403
CHLD 43 0.000000 1677257280.9403
CHLD 44 0.000000 1677257280.9403
CHLD 45 0.000000 1677257280.9403
CHLD 46 0.000000 1677257280.9403
CHLD 47 0.000000 1677257280.9403
CHLD 48 0.000000 1677257280.9403
CHLD 49 0.000000 1677257280.9403
CHLD 50 0.000000 1677257280.9404
CHLD 51 0.000000 1677257280.9404
CHLD 52 0.000000 1677257280.9404
CHLD 53 0.000000 1677257280.9404
CHLD 54 0.000000 1677257280.9404
CHLD 55 0.000000 1677257280.9404
CHLD 56 0.000000 1677257280.9404
CHLD 57 0.000000 1677257280.9404
MEM 5810.859375 1677257281.0558
CHLD 0 3690.730469 1677257281.0690
CHLD 1 264.710938 1677257281.0691
CHLD 2 267.570312 1677257281.0691
CHLD 3 0.000000 1677257281.0691
CHLD 4 0.000000 1677257281.0691
CHLD 5 0.000000 1677257281.0691
CHLD 6 0.000000 1677257281.0691
CHLD 7 0.000000 1677257281.0691
CHLD 8 0.000000 1677257281.0692
CHLD 9 0.000000 1677257281.0692
CHLD 10 0.000000 1677257281.0692
CHLD 11 0.000000 1677257281.0692
CHLD 12 0.000000 1677257281.0692
CHLD 13 0.000000 1677257281.0692
CHLD 14 0.000000 1677257281.0692
CHLD 15 0.000000 1677257281.0692
CHLD 16 0.000000 1677257281.0693
CHLD 17 0.000000 1677257281.0693
CHLD 18 0.000000 1677257281.0693
CHLD 19 269.445312 1677257281.0693
CHLD 20 271.730469 1677257281.0693
CHLD 21 264.492188 1677257281.0693
CHLD 22 267.578125 1677257281.0693
CHLD 23 264.488281 1677257281.0693
CHLD 24 0.000000 1677257281.0694
CHLD 25 0.000000 1677257281.0694
CHLD 26 0.000000 1677257281.0694
CHLD 27 0.000000 1677257281.0694
CHLD 28 0.000000 1677257281.0694
CHLD 29 0.000000 1677257281.0694
CHLD 30 0.000000 1677257281.0694
CHLD 31 0.000000 1677257281.0694
CHLD 32 0.000000 1677257281.0695
CHLD 33 0.000000 1677257281.0695
CHLD 34 0.000000 1677257281.0695
CHLD 35 0.000000 1677257281.0695
CHLD 36 0.000000 1677257281.0695
CHLD 37 0.000000 1677257281.0695
CHLD 38 0.000000 1677257281.0695
CHLD 39 0.000000 1677257281.0695
CHLD 40 0.000000 1677257281.0696
CHLD 41 0.000000 1677257281.0696
CHLD 42 0.000000 1677257281.0696
CHLD 43 0.000000 1677257281.0696
CHLD 44 0.000000 1677257281.0696
CHLD 45 0.000000 1677257281.0696
CHLD 46 0.000000 1677257281.0696
CHLD 47 0.000000 1677257281.0696
CHLD 48 0.000000 1677257281.0697
CHLD 49 0.000000 1677257281.0697
CHLD 50 0.000000 1677257281.0697
CHLD 51 0.000000 1677257281.0697
CHLD 52 0.000000 1677257281.0697
CHLD 53 0.000000 1677257281.0697
CHLD 54 0.000000 1677257281.0697
CHLD 55 0.000000 1677257281.0697
CHLD 56 0.000000 1677257281.0698
CHLD 57 0.000000 1677257281.0698
MEM 5879.691406 1677257281.1848
CHLD 0 3744.531250 1677257281.1975
CHLD 1 264.710938 1677257281.1976
CHLD 2 267.570312 1677257281.1976
CHLD 3 0.000000 1677257281.1976
CHLD 4 0.000000 1677257281.1976
CHLD 5 0.000000 1677257281.1976
CHLD 6 0.000000 1677257281.1976
CHLD 7 0.000000 1677257281.1976
CHLD 8 0.000000 1677257281.1976
CHLD 9 0.000000 1677257281.1977
CHLD 10 0.000000 1677257281.1977
CHLD 11 0.000000 1677257281.1977
CHLD 12 0.000000 1677257281.1977
CHLD 13 0.000000 1677257281.1977
CHLD 14 0.000000 1677257281.1977
CHLD 15 0.000000 1677257281.1977
CHLD 16 0.000000 1677257281.1977
CHLD 17 0.000000 1677257281.1978
CHLD 18 0.000000 1677257281.1978
CHLD 19 269.445312 1677257281.1978
CHLD 20 267.800781 1677257281.1978
CHLD 21 264.492188 1677257281.1978
CHLD 22 267.578125 1677257281.1978
CHLD 23 264.488281 1677257281.1978
CHLD 24 0.000000 1677257281.1979
CHLD 25 0.000000 1677257281.1979
CHLD 26 0.000000 1677257281.1979
CHLD 27 0.000000 1677257281.1979
CHLD 28 0.000000 1677257281.1979
CHLD 29 0.000000 1677257281.1979
CHLD 30 0.000000 1677257281.1979
CHLD 31 0.000000 1677257281.1979
CHLD 32 0.000000 1677257281.1980
CHLD 33 0.000000 1677257281.1980
CHLD 34 0.000000 1677257281.1980
CHLD 35 0.000000 1677257281.1980
CHLD 36 0.000000 1677257281.1980
CHLD 37 0.000000 1677257281.1980
CHLD 38 0.000000 1677257281.1980
CHLD 39 0.000000 1677257281.1980
CHLD 40 0.000000 1677257281.1981
CHLD 41 0.000000 1677257281.1981
CHLD 42 0.000000 1677257281.1981
CHLD 43 0.000000 1677257281.1981
CHLD 44 0.000000 1677257281.1981
CHLD 45 0.000000 1677257281.1981
CHLD 46 0.000000 1677257281.1981
CHLD 47 0.000000 1677257281.1981
CHLD 48 0.000000 1677257281.1982
CHLD 49 0.000000 1677257281.1982
CHLD 50 0.000000 1677257281.1982
