CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 98 235.011719 1677247171.6680
CHLD 99 235.011719 1677247171.6680
CHLD 100 235.015625 1677247171.6680
MEM 32358.421875 1677247171.7955
CHLD 0 234.894531 1677247171.8186
CHLD 1 263.062500 1677247171.8187
CHLD 2 292.105469 1677247171.8187
CHLD 3 292.355469 1677247171.8187
CHLD 4 291.906250 1677247171.8187
CHLD 5 262.878906 1677247171.8187
CHLD 6 292.156250 1677247171.8188
CHLD 7 292.054688 1677247171.8188
CHLD 8 263.113281 1677247171.8188
CHLD 9 262.863281 1677247171.8188
CHLD 10 262.851562 1677247171.8188
CHLD 11 262.425781 1677247171.8189
CHLD 12 262.429688 1677247171.8189
CHLD 13 262.425781 1677247171.8189
CHLD 14 262.425781 1677247171.8189
CHLD 15 262.390625 1677247171.8189
CHLD 16 262.429688 1677247171.8189
CHLD 17 262.640625 1677247171.8190
CHLD 18 262.648438 1677247171.8190
CHLD 19 262.402344 1677247171.8190
CHLD 20 262.425781 1677247171.8190
CHLD 21 262.863281 1677247171.8190
CHLD 22 263.113281 1677247171.8190
CHLD 23 292.367188 1677247171.8191
CHLD 24 292.144531 1677247171.8191
CHLD 25 292.246094 1677247171.8191
CHLD 26 263.113281 1677247171.8191
CHLD 27 263.113281 1677247171.8191
CHLD 28 262.863281 1677247171.8191
CHLD 29 262.863281 1677247171.8192
CHLD 30 262.425781 1677247171.8192
CHLD 31 262.410156 1677247171.8192
CHLD 32 262.414062 1677247171.8192
CHLD 33 262.425781 1677247171.8192
CHLD 34 262.425781 1677247171.8192
CHLD 35 262.675781 1677247171.8193
CHLD 36 262.675781 1677247171.8193
CHLD 37 262.421875 1677247171.8193
CHLD 38 262.429688 1677247171.8193
CHLD 39 262.425781 1677247171.8193
CHLD 40 262.425781 1677247171.8194
CHLD 41 328.957031 1677247171.8194
CHLD 42 324.914062 1677247171.8194
CHLD 43 328.960938 1677247171.8194
CHLD 44 317.250000 1677247171.8194
CHLD 45 319.761719 1677247171.8194
CHLD 46 315.042969 1677247171.8195
CHLD 47 313.074219 1677247171.8195
CHLD 48 315.265625 1677247171.8195
CHLD 49 314.445312 1677247171.8195
CHLD 50 424.234375 1677247171.8195
CHLD 51 422.945312 1677247171.8196
CHLD 52 421.457031 1677247171.8196
CHLD 53 414.964844 1677247171.8196
CHLD 54 413.367188 1677247171.8196
CHLD 55 414.621094 1677247171.8196
CHLD 56 353.480469 1677247171.8196
CHLD 57 352.117188 1677247171.8196
CHLD 58 408.437500 1677247171.8197
CHLD 59 408.496094 1677247171.8197
CHLD 60 408.375000 1677247171.8197
CHLD 61 437.765625 1677247171.8197
CHLD 62 322.671875 1677247171.8197
CHLD 63 326.910156 1677247171.8197
CHLD 64 315.210938 1677247171.8198
CHLD 65 317.460938 1677247171.8198
CHLD 66 315.003906 1677247171.8198
CHLD 67 312.863281 1677247171.8198
CHLD 68 314.742188 1677247171.8198
CHLD 69 312.144531 1677247171.8198
CHLD 70 309.898438 1677247171.8199
CHLD 71 308.707031 1677247171.8199
CHLD 72 443.390625 1677247171.8199
CHLD 73 414.570312 1677247171.8199
CHLD 74 440.417969 1677247171.8199
CHLD 75 438.679688 1677247171.8200
CHLD 76 437.125000 1677247171.8200
CHLD 77 234.988281 1677247171.8200
CHLD 78 262.386719 1677247171.8200
CHLD 79 234.988281 1677247171.8200
CHLD 80 234.988281 1677247171.8200
CHLD 81 234.988281 1677247171.8201
CHLD 82 234.988281 1677247171.8201
CHLD 83 234.992188 1677247171.8201
CHLD 84 234.992188 1677247171.8201
CHLD 85 235.000000 1677247171.8201
CHLD 86 235.000000 1677247171.8201
CHLD 87 235.000000 1677247171.8202
CHLD 88 235.000000 1677247171.8202
CHLD 89 235.000000 1677247171.8202
CHLD 90 235.003906 1677247171.8202
CHLD 91 235.003906 1677247171.8202
CHLD 92 235.003906 1677247171.8202
CHLD 93 235.003906 1677247171.8202
CHLD 94 235.007812 1677247171.8203
CHLD 95 235.011719 1677247171.8203
CHLD 96 235.011719 1677247171.8203
CHLD 97 235.011719 1677247171.8203
CHLD 98 235.011719 1677247171.8203
CHLD 99 235.011719 1677247171.8203
CHLD 100 235.015625 1677247171.8204
MEM 32674.828125 1677247171.9771
CHLD 0 234.894531 1677247172.0028
CHLD 1 263.062500 1677247172.0028
CHLD 2 292.105469 1677247172.0029
CHLD 3 292.355469 1677247172.0029
CHLD 4 291.906250 1677247172.0029
CHLD 5 262.878906 1677247172.0029
CHLD 6 292.156250 1677247172.0029
CHLD 7 292.054688 1677247172.0030
CHLD 8 263.113281 1677247172.0030
CHLD 9 262.863281 1677247172.0030
CHLD 10 262.851562 1677247172.0030
CHLD 11 262.425781 1677247172.0030
CHLD 12 262.429688 1677247172.0030
CHLD 13 262.425781 1677247172.0030
CHLD 14 262.425781 1677247172.0031
CHLD 15 262.390625 1677247172.0031
CHLD 16 262.429688 1677247172.0031
CHLD 17 262.640625 1677247172.0031
CHLD 18 262.648438 1677247172.0031
CHLD 19 262.402344 1677247172.0031
CHLD 20 262.425781 1677247172.0032
CHLD 21 262.863281 1677247172.0032
CHLD 22 263.113281 1677247172.0032
CHLD 23 292.367188 1677247172.0032
CHLD 24 292.144531 1677247172.0032
CHLD 25 292.246094 1677247172.0032
CHLD 26 263.113281 1677247172.0032
CHLD 27 263.113281 1677247172.0033
CHLD 28 262.863281 1677247172.0033
CHLD 29 262.863281 1677247172.0033
CHLD 30 262.425781 1677247172.0033
CHLD 31 262.410156 1677247172.0033
CHLD 32 262.414062 1677247172.0033
CHLD 33 262.425781 1677247172.0033
CHLD 34 262.425781 1677247172.0034
CHLD 35 262.675781 1677247172.0034
CHLD 36 262.675781 1677247172.0034
CHLD 37 262.421875 1677247172.0034
CHLD 38 262.429688 1677247172.0034
CHLD 39 262.425781 1677247172.0034
CHLD 40 262.425781 1677247172.0034
CHLD 41 328.957031 1677247172.0035
CHLD 42 324.914062 1677247172.0035
CHLD 43 328.960938 1677247172.0035
CHLD 44 317.250000 1677247172.0035
CHLD 45 319.761719 1677247172.0035
CHLD 46 315.042969 1677247172.0035
CHLD 47 313.074219 1677247172.0036
CHLD 48 315.265625 1677247172.0036
CHLD 49 314.445312 1677247172.0036
CHLD 50 424.234375 1677247172.0036
CHLD 51 422.945312 1677247172.0036
CHLD 52 421.457031 1677247172.0036
CHLD 53 414.964844 1677247172.0036
CHLD 54 413.367188 1677247172.0037
CHLD 55 414.621094 1677247172.0037
CHLD 56 461.914062 1677247172.0037
CHLD 57 352.117188 1677247172.0037
CHLD 58 351.949219 1677247172.0037
CHLD 59 408.496094 1677247172.0037
CHLD 60 408.375000 1677247172.0037
CHLD 61 437.765625 1677247172.0038
CHLD 62 322.671875 1677247172.0038
CHLD 63 328.910156 1677247172.0038
CHLD 64 315.210938 1677247172.0038
CHLD 65 319.460938 1677247172.0038
CHLD 66 315.003906 1677247172.0038
CHLD 67 312.863281 1677247172.0038
CHLD 68 314.753906 1677247172.0039
CHLD 69 312.144531 1677247172.0039
CHLD 70 309.898438 1677247172.0039
CHLD 71 308.707031 1677247172.0039
CHLD 72 443.390625 1677247172.0039
CHLD 73 414.570312 1677247172.0039
CHLD 74 440.417969 1677247172.0040
CHLD 75 438.679688 1677247172.0040
CHLD 76 437.125000 1677247172.0040
CHLD 77 234.988281 1677247172.0040
CHLD 78 409.089844 1677247172.0040
CHLD 79 262.714844 1677247172.0040
CHLD 80 254.738281 1677247172.0040
CHLD 81 234.988281 1677247172.0041
CHLD 82 234.988281 1677247172.0041
CHLD 83 234.992188 1677247172.0041
CHLD 84 234.992188 1677247172.0041
CHLD 85 235.000000 1677247172.0041
CHLD 86 235.000000 1677247172.0041
CHLD 87 235.000000 1677247172.0041
CHLD 88 235.000000 1677247172.0042
CHLD 89 235.000000 1677247172.0042
CHLD 90 235.003906 1677247172.0042
CHLD 91 235.003906 1677247172.0042
CHLD 92 235.003906 1677247172.0042
CHLD 93 235.003906 1677247172.0042
CHLD 94 235.007812 1677247172.0042
CHLD 95 235.011719 1677247172.0043
CHLD 96 235.011719 1677247172.0043
CHLD 97 235.011719 1677247172.0043
CHLD 98 235.011719 1677247172.0043
CHLD 99 235.011719 1677247172.0043
CHLD 100 235.015625 1677247172.0043
MEM 32925.351562 1677247172.1250
CHLD 0 234.894531 1677247172.1437
CHLD 1 263.062500 1677247172.1437
CHLD 2 292.105469 1677247172.1437
CHLD 3 292.355469 1677247172.1437
CHLD 4 291.906250 1677247172.1437
CHLD 5 262.878906 1677247172.1437
CHLD 6 292.156250 1677247172.1438
CHLD 7 292.054688 1677247172.1438
CHLD 8 263.113281 1677247172.1438
CHLD 9 262.863281 1677247172.1438
CHLD 10 262.851562 1677247172.1438
CHLD 11 262.425781 1677247172.1438
CHLD 12 262.429688 1677247172.1439
CHLD 13 262.425781 1677247172.1439
CHLD 14 262.425781 1677247172.1439
CHLD 15 262.390625 1677247172.1439
CHLD 16 262.429688 1677247172.1439
CHLD 17 262.640625 1677247172.1439
CHLD 18 262.648438 1677247172.1440
CHLD 19 262.402344 1677247172.1440
CHLD 20 262.425781 1677247172.1440
CHLD 21 262.863281 1677247172.1440
CHLD 22 263.113281 1677247172.1440
CHLD 23 292.367188 1677247172.1440
CHLD 24 292.144531 1677247172.1440
CHLD 25 292.246094 1677247172.1441
CHLD 26 263.113281 1677247172.1441
CHLD 27 263.113281 1677247172.1441
CHLD 28 262.863281 1677247172.1441
CHLD 29 262.863281 1677247172.1441
CHLD 30 262.425781 1677247172.1441
CHLD 31 262.410156 1677247172.1441
CHLD 32 262.414062 1677247172.1442
CHLD 33 262.425781 1677247172.1442
CHLD 34 262.425781 1677247172.1442
CHLD 35 262.675781 1677247172.1442
CHLD 36 262.675781 1677247172.1442
CHLD 37 262.421875 1677247172.1442
CHLD 38 262.429688 1677247172.1442
CHLD 39 262.425781 1677247172.1443
CHLD 40 262.425781 1677247172.1443
CHLD 41 328.957031 1677247172.1443
CHLD 42 324.914062 1677247172.1443
CHLD 43 328.960938 1677247172.1443
CHLD 44 317.250000 1677247172.1443
CHLD 45 319.761719 1677247172.1444
CHLD 46 315.042969 1677247172.1444
CHLD 47 313.074219 1677247172.1444
CHLD 48 315.265625 1677247172.1444
CHLD 49 314.445312 1677247172.1444
CHLD 50 424.234375 1677247172.1444
CHLD 51 422.945312 1677247172.1444
CHLD 52 421.457031 1677247172.1445
CHLD 53 414.964844 1677247172.1445
CHLD 54 413.367188 1677247172.1445
CHLD 55 414.621094 1677247172.1445
CHLD 56 461.914062 1677247172.1445
CHLD 57 352.117188 1677247172.1445
CHLD 58 351.949219 1677247172.1445
CHLD 59 351.941406 1677247172.1446
CHLD 60 408.375000 1677247172.1446
CHLD 61 437.765625 1677247172.1446
CHLD 62 322.671875 1677247172.1446
CHLD 63 328.910156 1677247172.1446
CHLD 64 317.210938 1677247172.1446
CHLD 65 319.460938 1677247172.1446
CHLD 66 315.003906 1677247172.1447
CHLD 67 312.863281 1677247172.1447
CHLD 68 314.753906 1677247172.1447
CHLD 69 312.144531 1677247172.1447
CHLD 70 309.898438 1677247172.1447
CHLD 71 308.707031 1677247172.1448
CHLD 72 443.390625 1677247172.1448
CHLD 73 414.570312 1677247172.1448
CHLD 74 440.417969 1677247172.1448
CHLD 75 438.679688 1677247172.1448
CHLD 76 437.125000 1677247172.1448
CHLD 77 234.988281 1677247172.1448
CHLD 78 409.089844 1677247172.1449
CHLD 79 407.042969 1677247172.1449
CHLD 80 312.386719 1677247172.1449
CHLD 81 283.617188 1677247172.1449
CHLD 82 234.988281 1677247172.1449
CHLD 83 234.992188 1677247172.1449
CHLD 84 234.992188 1677247172.1450
CHLD 85 235.000000 1677247172.1450
CHLD 86 235.000000 1677247172.1450
CHLD 87 235.000000 1677247172.1450
CHLD 88 235.000000 1677247172.1450
CHLD 89 235.000000 1677247172.1450
CHLD 90 235.003906 1677247172.1450
CHLD 91 235.003906 1677247172.1451
CHLD 92 235.003906 1677247172.1451
CHLD 93 235.003906 1677247172.1451
CHLD 94 235.007812 1677247172.1451
CHLD 95 235.011719 1677247172.1451
CHLD 96 235.011719 1677247172.1451
CHLD 97 235.011719 1677247172.1451
CHLD 98 235.011719 1677247172.1452
CHLD 99 235.011719 1677247172.1452
CHLD 100 235.015625 1677247172.1452
MEM 33225.035156 1677247172.2747
CHLD 0 234.894531 1677247172.2940
CHLD 1 263.062500 1677247172.2940
CHLD 2 292.105469 1677247172.2940
CHLD 3 292.355469 1677247172.2940
CHLD 4 291.906250 1677247172.2941
CHLD 5 262.878906 1677247172.2941
CHLD 6 292.156250 1677247172.2941
CHLD 7 292.054688 1677247172.2941
CHLD 8 263.113281 1677247172.2941
CHLD 9 262.863281 1677247172.2941
CHLD 10 262.851562 1677247172.2942
CHLD 11 262.425781 1677247172.2942
CHLD 12 262.429688 1677247172.2942
CHLD 13 262.425781 1677247172.2942
CHLD 14 262.425781 1677247172.2942
CHLD 15 262.390625 1677247172.2942
CHLD 16 262.429688 1677247172.2942
CHLD 17 262.640625 1677247172.2943
CHLD 18 262.648438 1677247172.2943
CHLD 19 262.402344 1677247172.2943
CHLD 20 262.425781 1677247172.2943
CHLD 21 262.863281 1677247172.2943
CHLD 22 263.113281 1677247172.2943
CHLD 23 292.367188 1677247172.2943
CHLD 24 292.144531 1677247172.2944
CHLD 25 292.246094 1677247172.2944
CHLD 26 263.113281 1677247172.2944
CHLD 27 263.113281 1677247172.2944
CHLD 28 262.863281 1677247172.2944
CHLD 29 262.863281 1677247172.2944
CHLD 30 262.425781 1677247172.2945
CHLD 31 262.410156 1677247172.2945
CHLD 32 262.414062 1677247172.2945
CHLD 33 262.425781 1677247172.2945
CHLD 34 262.425781 1677247172.2945
CHLD 35 262.675781 1677247172.2945
CHLD 36 262.675781 1677247172.2945
CHLD 37 262.421875 1677247172.2946
CHLD 38 262.429688 1677247172.2946
CHLD 39 262.425781 1677247172.2946
CHLD 40 262.425781 1677247172.2946
CHLD 41 328.957031 1677247172.2946
CHLD 42 324.914062 1677247172.2946
CHLD 43 328.960938 1677247172.2946
CHLD 44 317.250000 1677247172.2947
CHLD 45 319.761719 1677247172.2947
CHLD 46 315.042969 1677247172.2947
CHLD 47 313.074219 1677247172.2947
CHLD 48 315.265625 1677247172.2947
CHLD 49 415.824219 1677247172.2947
CHLD 50 424.234375 1677247172.2947
CHLD 51 422.945312 1677247172.2948
CHLD 52 421.457031 1677247172.2948
CHLD 53 414.964844 1677247172.2948
CHLD 54 413.367188 1677247172.2948
CHLD 55 414.621094 1677247172.2948
CHLD 56 461.914062 1677247172.2948
CHLD 57 352.117188 1677247172.2948
CHLD 58 351.949219 1677247172.2949
CHLD 59 351.941406 1677247172.2949
CHLD 60 408.375000 1677247172.2949
CHLD 61 437.765625 1677247172.2949
CHLD 62 324.671875 1677247172.2949
CHLD 63 328.910156 1677247172.2949
CHLD 64 317.210938 1677247172.2950
CHLD 65 319.460938 1677247172.2950
CHLD 66 315.003906 1677247172.2950
CHLD 67 312.863281 1677247172.2950
CHLD 68 314.753906 1677247172.2950
CHLD 69 314.144531 1677247172.2950
CHLD 70 309.898438 1677247172.2950
CHLD 71 417.757812 1677247172.2951
CHLD 72 443.390625 1677247172.2951
CHLD 73 414.570312 1677247172.2951
CHLD 74 440.417969 1677247172.2951
CHLD 75 438.679688 1677247172.2951
CHLD 76 437.125000 1677247172.2951
CHLD 77 234.988281 1677247172.2951
CHLD 78 409.089844 1677247172.2952
CHLD 79 407.042969 1677247172.2952
CHLD 80 407.421875 1677247172.2952
CHLD 81 265.097656 1677247172.2952
CHLD 82 272.800781 1677247172.2952
CHLD 83 234.992188 1677247172.2952
CHLD 84 234.992188 1677247172.2953
CHLD 85 235.000000 1677247172.2953
CHLD 86 235.000000 1677247172.2953
CHLD 87 235.000000 1677247172.2953
CHLD 88 235.000000 1677247172.2953
CHLD 89 235.000000 1677247172.2953
CHLD 90 235.003906 1677247172.2953
CHLD 91 235.003906 1677247172.2954
CHLD 92 235.003906 1677247172.2954
CHLD 93 235.003906 1677247172.2954
CHLD 94 235.007812 1677247172.2954
CHLD 95 235.011719 1677247172.2954
CHLD 96 235.011719 1677247172.2954
CHLD 97 235.011719 1677247172.2954
CHLD 98 235.011719 1677247172.2955
CHLD 99 235.011719 1677247172.2955
CHLD 100 235.015625 1677247172.2955
MEM 33330.378906 1677247172.4269
CHLD 0 234.894531 1677247172.4618
CHLD 1 263.062500 1677247172.4619
CHLD 2 292.105469 1677247172.4619
CHLD 3 292.355469 1677247172.4619
CHLD 4 291.906250 1677247172.4619
CHLD 5 262.878906 1677247172.4619
CHLD 6 292.156250 1677247172.4619
CHLD 7 292.054688 1677247172.4620
CHLD 8 263.113281 1677247172.4620
CHLD 9 262.863281 1677247172.4620
CHLD 10 262.851562 1677247172.4620
CHLD 11 262.425781 1677247172.4620
CHLD 12 262.429688 1677247172.4620
CHLD 13 262.425781 1677247172.4621
CHLD 14 262.425781 1677247172.4621
CHLD 15 262.390625 1677247172.4621
CHLD 16 262.429688 1677247172.4621
CHLD 17 262.640625 1677247172.4621
CHLD 18 262.648438 1677247172.4621
CHLD 19 262.402344 1677247172.4621
CHLD 20 262.425781 1677247172.4622
CHLD 21 262.863281 1677247172.4622
CHLD 22 263.113281 1677247172.4622
CHLD 23 292.367188 1677247172.4622
CHLD 24 292.144531 1677247172.4622
CHLD 25 292.246094 1677247172.4622
CHLD 26 263.113281 1677247172.4623
CHLD 27 263.113281 1677247172.4623
CHLD 28 262.863281 1677247172.4623
CHLD 29 262.863281 1677247172.4623
CHLD 30 262.425781 1677247172.4623
CHLD 31 262.410156 1677247172.4623
CHLD 32 262.414062 1677247172.4623
CHLD 33 262.425781 1677247172.4624
CHLD 34 262.425781 1677247172.4624
CHLD 35 262.675781 1677247172.4624
CHLD 36 262.675781 1677247172.4624
CHLD 37 262.421875 1677247172.4624
CHLD 38 262.429688 1677247172.4624
CHLD 39 262.425781 1677247172.4624
CHLD 40 262.425781 1677247172.4625
CHLD 41 328.957031 1677247172.4625
CHLD 42 324.914062 1677247172.4625
CHLD 43 328.960938 1677247172.4625
CHLD 44 317.250000 1677247172.4625
CHLD 45 319.761719 1677247172.4625
CHLD 46 315.042969 1677247172.4626
CHLD 47 313.074219 1677247172.4626
CHLD 48 315.265625 1677247172.4626
CHLD 49 423.832031 1677247172.4626
CHLD 50 424.234375 1677247172.4626
CHLD 51 422.945312 1677247172.4626
CHLD 52 421.457031 1677247172.4626
CHLD 53 414.964844 1677247172.4627
CHLD 54 413.367188 1677247172.4627
CHLD 55 414.621094 1677247172.4627
CHLD 56 461.914062 1677247172.4627
CHLD 57 352.117188 1677247172.4627
CHLD 58 351.949219 1677247172.4627
CHLD 59 351.941406 1677247172.4627
CHLD 60 351.941406 1677247172.4628
CHLD 61 437.765625 1677247172.4628
CHLD 62 324.671875 1677247172.4628
CHLD 63 328.910156 1677247172.4628
CHLD 64 317.210938 1677247172.4628
CHLD 65 319.460938 1677247172.4628
CHLD 66 315.003906 1677247172.4629
CHLD 67 312.863281 1677247172.4629
CHLD 68 314.753906 1677247172.4629
CHLD 69 314.144531 1677247172.4629
CHLD 70 309.898438 1677247172.4629
CHLD 71 417.757812 1677247172.4630
CHLD 72 443.390625 1677247172.4630
CHLD 73 414.570312 1677247172.4630
CHLD 74 440.417969 1677247172.4631
CHLD 75 438.679688 1677247172.4631
CHLD 76 437.125000 1677247172.4631
CHLD 77 234.988281 1677247172.4631
CHLD 78 409.089844 1677247172.4631
CHLD 79 407.042969 1677247172.4631
CHLD 80 407.421875 1677247172.4632
CHLD 81 267.542969 1677247172.4632
CHLD 82 265.113281 1677247172.4632
CHLD 83 262.394531 1677247172.4632
CHLD 84 250.738281 1677247172.4632
CHLD 85 235.000000 1677247172.4632
CHLD 86 235.000000 1677247172.4633
CHLD 87 235.000000 1677247172.4633
CHLD 88 235.000000 1677247172.4633
CHLD 89 235.000000 1677247172.4633
CHLD 90 235.003906 1677247172.4633
CHLD 91 235.003906 1677247172.4633
CHLD 92 235.003906 1677247172.4633
CHLD 93 235.003906 1677247172.4634
CHLD 94 235.007812 1677247172.4634
CHLD 95 235.011719 1677247172.4634
CHLD 96 235.011719 1677247172.4634
CHLD 97 235.011719 1677247172.4634
CHLD 98 235.011719 1677247172.4635
CHLD 99 235.011719 1677247172.4635
CHLD 100 235.015625 1677247172.4635
MEM 33321.769531 1677247172.5838
CHLD 0 234.894531 1677247172.6012
CHLD 1 263.062500 1677247172.6013
CHLD 2 292.105469 1677247172.6013
CHLD 3 292.355469 1677247172.6013
CHLD 4 291.906250 1677247172.6013
CHLD 5 262.878906 1677247172.6013
CHLD 6 292.156250 1677247172.6013
CHLD 7 292.054688 1677247172.6014
CHLD 8 263.113281 1677247172.6014
CHLD 9 262.863281 1677247172.6014
CHLD 10 262.851562 1677247172.6014
CHLD 11 262.425781 1677247172.6014
CHLD 12 262.429688 1677247172.6014
CHLD 13 262.425781 1677247172.6014
CHLD 14 262.425781 1677247172.6015
CHLD 15 262.390625 1677247172.6015
CHLD 16 262.429688 1677247172.6015
CHLD 17 262.640625 1677247172.6015
CHLD 18 262.648438 1677247172.6015
CHLD 19 262.402344 1677247172.6015
CHLD 20 262.425781 1677247172.6015
CHLD 21 262.863281 1677247172.6016
CHLD 22 263.113281 1677247172.6016
CHLD 23 292.367188 1677247172.6016
CHLD 24 292.144531 1677247172.6016
CHLD 25 292.246094 1677247172.6016
CHLD 26 263.113281 1677247172.6016
CHLD 27 263.113281 1677247172.6016
CHLD 28 262.863281 1677247172.6017
CHLD 29 262.863281 1677247172.6017
CHLD 30 262.425781 1677247172.6017
CHLD 31 262.410156 1677247172.6017
CHLD 32 262.414062 1677247172.6017
CHLD 33 262.425781 1677247172.6017
CHLD 34 262.425781 1677247172.6017
CHLD 35 262.675781 1677247172.6018
CHLD 36 262.675781 1677247172.6018
CHLD 37 262.421875 1677247172.6018
CHLD 38 262.429688 1677247172.6018
CHLD 39 262.425781 1677247172.6018
CHLD 40 262.425781 1677247172.6018
CHLD 41 328.957031 1677247172.6018
CHLD 42 324.914062 1677247172.6019
CHLD 43 328.960938 1677247172.6019
CHLD 44 317.250000 1677247172.6019
CHLD 45 319.761719 1677247172.6019
CHLD 46 315.042969 1677247172.6019
CHLD 47 313.074219 1677247172.6019
CHLD 48 317.265625 1677247172.6020
CHLD 49 423.832031 1677247172.6020
CHLD 50 424.234375 1677247172.6020
CHLD 51 422.945312 1677247172.6020
CHLD 52 421.457031 1677247172.6020
CHLD 53 414.964844 1677247172.6020
CHLD 54 413.367188 1677247172.6020
CHLD 55 294.933594 1677247172.6021
CHLD 56 461.914062 1677247172.6021
CHLD 57 352.117188 1677247172.6021
CHLD 58 351.949219 1677247172.6021
CHLD 59 351.941406 1677247172.6021
CHLD 60 351.941406 1677247172.6021
CHLD 61 437.765625 1677247172.6022
CHLD 62 324.671875 1677247172.6022
CHLD 63 328.910156 1677247172.6022
CHLD 64 317.210938 1677247172.6022
CHLD 65 319.507812 1677247172.6022
CHLD 66 315.003906 1677247172.6022
CHLD 67 312.863281 1677247172.6022
CHLD 68 314.753906 1677247172.6023
CHLD 69 314.144531 1677247172.6023
CHLD 70 309.898438 1677247172.6023
CHLD 71 417.757812 1677247172.6023
CHLD 72 443.390625 1677247172.6023
CHLD 73 414.570312 1677247172.6023
CHLD 74 440.417969 1677247172.6023
CHLD 75 438.679688 1677247172.6024
CHLD 76 437.125000 1677247172.6024
CHLD 77 234.988281 1677247172.6024
CHLD 78 409.089844 1677247172.6024
CHLD 79 407.042969 1677247172.6024
CHLD 80 407.421875 1677247172.6024
CHLD 81 267.742188 1677247172.6025
